OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"179","4","131",322.4488979559662,260.8924161697458,19/07/18 17:00:03
"179","4","131",322.1910487610455,260.9025851292434,19/07/18 17:00:04
"179","4","131",321.9626010346966,260.91159456468984,19/07/18 17:00:04
"179","4","131",321.6874280748791,260.9224467323069,19/07/18 17:00:04
"179","4","131",321.44569158387577,260.93198024505205,19/07/18 17:00:04
"179","4","131",321.2826111053865,260.93841175158093,19/07/18 17:00:04
"179","4","131",321.01737948644234,260.9488718563385,19/07/18 17:00:04
"179","4","131",320.7393579774431,260.9598363639661,19/07/18 17:00:04
"179","4","131",320.7393579774431,260.9598363639661,19/07/18 17:00:04
"179","4","131",320.33957800193195,260.9756027361674,19/07/18 17:00:04
"179","4","131",320.06190890850723,260.9865533453622,19/07/18 17:00:04
"179","4","131",320.06190890850723,260.9865533453622,19/07/18 17:00:05
"179","4","131",319.77402164483277,260.9979069349093,19/07/18 17:00:05
"179","4","131",319.4889253381002,261.009150455747,19/07/18 17:00:05
"179","4","131",319.0135039943824,261.02789994375695,19/07/18 17:00:05
"179","4","131",318.7346950483188,261.0388955060311,19/07/18 17:00:05
"179","4","131",318.7346950483188,261.0388955060311,19/07/18 17:00:05
"179","4","131",318.5447381158546,261.0545042944302,19/07/18 17:00:05
"179","4","131",318.3389108460762,261.0545042944302,19/07/18 17:00:05
"179","4","131",318.1382114316526,261.0624194023951,19/07/18 17:00:05
"179","4","131",317.654496729687,261.08149596074617,19/07/18 17:00:05
"179","4","131",317.654496729687,261.08149596074617,19/07/18 17:00:06
"179","4","131",317.654496729687,261.08149596074617,19/07/18 17:00:06
"179","4","131",317.1231615502834,261.1024505575626,19/07/18 17:00:06
"179","4","131",316.93056927822624,261.1100459390983,19/07/18 17:00:06
"179","4","131",316.93056927822624,261.1100459390983,19/07/18 17:00:06
"179","4","131",316.49858582493465,261.12708233993527,19/07/18 17:00:06
"179","4","131",316.3066907270383,261.13465022657886,19/07/18 17:00:06
"179","4","131",316.02314241298694,261.14583269826386,19/07/18 17:00:06
"179","4","131",315.8603902819792,261.1522512555484,19/07/18 17:00:06
"179","4","131",315.57100551700285,261.16366390298816,19/07/18 17:00:06
"179","4","131",315.57100551700285,261.16366390298816,19/07/18 17:00:07
"179","4","131",315.3749145244313,261.17139726574663,19/07/18 17:00:07
"179","4","131",314.80469969626296,261.1938851835171,19/07/18 17:00:07
"179","4","131",314.6080742773528,261.2016396227804,19/07/18 17:00:07
"179","4","131",314.3640288843181,261.2112641931348,19/07/18 17:00:07
"179","4","131",314.1868739381451,261.2182507632227,19/07/18 17:00:07
"179","4","131",314.0302126181663,261.2244291133944,19/07/18 17:00:07
"179","4","131",313.78248527692654,261.2341988910363,19/07/18 17:00:07
"179","4","131",313.60496040080096,261.2412000502825,19/07/18 17:00:07
"179","4","131",313.60496040080096,261.2412000502825,19/07/18 17:00:08
"179","4","131",313.1669049341155,261.25847591689825,19/07/18 17:00:08
"179","4","131",312.88614259324527,261.26954851642154,19/07/18 17:00:08
"179","4","131",312.7110797354018,261.27645257951735,19/07/18 17:00:08
"179","4","131",312.41157060280364,261.28826450795674,19/07/18 17:00:08
"179","4","131",312.19615566790225,261.2967599610795,19/07/18 17:00:08
"179","4","131",311.99735552020434,261.30460016647817,19/07/18 17:00:08
"179","4","131",311.8216340503627,261.3115302036661,19/07/18 17:00:08
"179","4","131",311.5673181416683,261.3215598187514,19/07/18 17:00:08
"179","4","131",311.27561465288204,261.33306391114803,19/07/18 17:00:08
"179","4","131",311.27561465288204,261.3390525846001,19/07/18 17:00:09
"179","4","131",310.96791732455193,261.3451987625687,19/07/18 17:00:09
"179","4","131",310.74526108513186,261.3539797955335,19/07/18 17:00:09
"179","4","131",310.74526108513186,261.3539797955335,19/07/18 17:00:09
"179","4","131",310.53509997283993,261.3622680503777,19/07/18 17:00:09
"179","4","131",310.175930157321,261.37643285437446,19/07/18 17:00:09
"179","4","131",310.175930157321,261.37643285437446,19/07/18 17:00:09
"179","4","131",309.6677206204987,261.396475430803,19/07/18 17:00:09
"179","4","131",309.40784859686283,261.40672416585807,19/07/18 17:00:09
"179","4","131",309.12101961639274,261.41803601923044,19/07/18 17:00:09
"179","4","131",308.8767299451391,261.4276702233373,19/07/18 17:00:10
"179","4","131",308.5801008315458,261.43936857067115,19/07/18 17:00:10
"179","4","131",308.2838573391565,261.4510517100211,19/07/18 17:00:10
"179","4","131",308.031792298022,261.46099255623875,19/07/18 17:00:10
"179","4","131",307.77038287348796,261.4713019227318,19/07/18 17:00:10
"179","4","131",307.49544953450567,261.4821446402726,19/07/18 17:00:10
"179","4","131",307.49544953450567,261.4821446402726,19/07/18 17:00:10
"179","4","131",307.1998913749017,261.49380075172616,19/07/18 17:00:10
"179","4","131",307.0060843444173,261.5014440404475,19/07/18 17:00:10
"179","4","131",306.5832781227346,261.51811851307843,19/07/18 17:00:10
"179","4","131",306.5832781227346,261.51811851307843,19/07/18 17:00:11
"179","4","131",306.35703199165386,261.52704112283936,19/07/18 17:00:11
"179","4","131",306.20611130379257,261.5329930761223,19/07/18 17:00:11
"179","4","135",305.65390922148464,261.55790333030086,19/07/18 17:00:11
"179","4","135",305.65390922148464,261.55790333030086,19/07/18 17:00:11
"179","4","135",305.454803519894,261.76226462742164,19/07/18 17:00:11
"179","4","135",305.3020718875333,261.9190277650479,19/07/18 17:00:11
"179","4","135",305.1739455565415,262.05053611959335,19/07/18 17:00:11
"179","4","135",305.1739455565415,262.05053611959335,19/07/18 17:00:11
"179","4","135",304.9342005116435,262.29660947641963,19/07/18 17:00:11
"179","4","135",304.7445103295918,262.49130672188016,19/07/18 17:00:12
"179","4","135",304.5682039084312,262.6722669286009,19/07/18 17:00:12
"179","4","135",304.448306344089,262.7953293099132,19/07/18 17:00:12
"179","4","135",304.25017436759754,262.99869117948015,19/07/18 17:00:12
"179","4","135",304.13036572403763,263.1216622928565,19/07/18 17:00:12
"179","4","135",303.9833497244102,263.2725589278668,19/07/18 17:00:12
"179","4","135",303.81815630798246,263.44211279090183,19/07/18 17:00:12
"179","4","135",303.81815630798246,263.44211279090183,19/07/18 17:00:12
"179","4","135",303.5284198921957,263.7394970912021,19/07/18 17:00:12
"179","4","135",303.3278233860851,263.9453885441298,19/07/18 17:00:12
"179","4","135",303.16000292382955,264.1176387965132,19/07/18 17:00:13
"179","4","135",302.9774017705916,264.3050598911044,19/07/18 17:00:13
"179","4","135",302.9774017705916,264.3050598911044,19/07/18 17:00:13
"179","4","135",302.870448528369,264.41483627187733,19/07/18 17:00:13
"179","4","135",302.7245069673663,264.5646301073732,19/07/18 17:00:13
"179","4","135",302.56057344116397,264.7328908241114,19/07/18 17:00:13
"179","5","144",302.51255235006397,264.7575840604939,19/07/18 17:00:13
"179","5","144",302.61194450022066,264.63565488059663,19/07/18 17:00:13
"179","5","144",302.7813786847068,264.4278017339609,19/07/18 17:00:13
"179","5","144",302.7813786847068,264.4278017339609,19/07/18 17:00:13
"179","5","144",303.0444373944364,264.1050948331483,19/07/18 17:00:14
"179","5","144",303.0444373944364,264.1050948331483,19/07/18 17:00:14
"179","5","144",303.29346203736634,263.79960420397083,19/07/18 17:00:14
"179","5","144",303.4633164863484,263.591235498458,19/07/18 17:00:14
"179","5","144",303.4633164863484,263.591235498458,19/07/18 17:00:14
"179","5","144",303.60356262287405,263.4191887484543,19/07/18 17:00:14
"179","5","144",303.87616047624124,263.08477971665025,19/07/18 17:00:14
"179","5","144",304.00157224410077,262.9309310074667,19/07/18 17:00:14
"179","5","144",304.1355356392337,262.7665916015975,19/07/18 17:00:14
"179","5","144",304.2824073234419,262.58641697032726,19/07/18 17:00:14
"179","5","144",304.4628684618628,262.36503652351826,19/07/18 17:00:15
"179","5","144",304.4628684618628,262.36503652351826,19/07/18 17:00:15
"179","5","144",304.718562206771,262.05136458290343,19/07/18 17:00:15
"179","5","144",304.87441435041666,261.8601731856956,19/07/18 17:00:15
"179","5","144",304.9779077118187,261.73321285069255,19/07/18 17:00:15
"179","5","144",305.1025944741988,261.5802535409575,19/07/18 17:00:15
"179","5","144",305.1025944741988,261.5802535409575,19/07/18 17:00:15
"179","5","144",305.29053467882034,261.3496981602447,19/07/18 17:00:15
"179","5","144",305.42892113505644,261.179932770411,19/07/18 17:00:15
"179","5","144",305.7535352031341,260.9410059382858,19/07/18 17:00:15
"179","5","144",305.9418165046886,261.02098406423227,19/07/18 17:00:16
"179","5","144",306.090897796734,261.0843108112487,19/07/18 17:00:16
"179","5","144",306.090897796734,261.0843108112487,19/07/18 17:00:16
"179","5","144",306.5899490574212,261.2962977916416,19/07/18 17:00:16
"179","5","144",306.84536313450826,261.4047925760791,19/07/18 17:00:16
"179","5","144",307.05313118132386,261.4930482811261,19/07/18 17:00:16
"179","5","144",307.30192589048755,261.5987312906444,19/07/18 17:00:16
"179","5","144",307.49198283534514,261.6794636743029,19/07/18 17:00:16
"179","5","144",307.49198283534514,261.6794636743029,19/07/18 17:00:16
"179","5","144",307.71409248386254,261.773811404515,19/07/18 17:00:16
"179","5","144",307.9624107255115,261.8792920201759,19/07/18 17:00:17
"179","5","144",308.1459230093974,261.95724436293204,19/07/18 17:00:17
"179","5","144",308.6253788654977,262.16090760791894,19/07/18 17:00:17
"179","5","144",308.8858499543769,262.2715505096824,19/07/18 17:00:17
"179","5","144",308.8858499543769,262.2715505096824,19/07/18 17:00:17
"179","5","144",309.2330391865876,262.4190295419163,19/07/18 17:00:17
"179","5","144",309.4406329431339,262.5072112119477,19/07/18 17:00:17
"179","5","144",309.6006420802348,262.5751798886776,19/07/18 17:00:17
"179","5","144",309.78491278289204,262.653454392538,19/07/18 17:00:17
"179","5","144",309.78491278289204,262.653454392538,19/07/18 17:00:17
"179","5","144",310.04675874584416,262.76468131327124,19/07/18 17:00:18
"179","5","144",310.4837631138492,262.95031201634634,19/07/18 17:00:18
"179","5","144",310.68955573582224,263.0377286004847,19/07/18 17:00:18
"179","5","144",310.90397409427186,263.1288092247194,19/07/18 17:00:18
"179","5","144",311.124924492136,263.22266452847185,19/07/18 17:00:18
"179","5","144",311.367642579203,263.3257663106279,19/07/18 17:00:18
"179","5","144",311.57087070452195,263.41209354795006,19/07/18 17:00:18
"179","5","144",311.80876178581207,263.5131449147288,19/07/18 17:00:18
"179","5","144",311.80876178581207,263.5131449147288,19/07/18 17:00:18
"179","5","144",312.20673120579846,263.6821943536891,19/07/18 17:00:18
"179","5","144",312.20673120579846,263.6821943536891,19/07/18 17:00:19
"179","5","144",312.60194501749953,263.85007326544,19/07/18 17:00:19
"179","5","144",312.60194501749953,263.85007326544,19/07/18 17:00:19
"179","5","144",312.85769898733037,263.9587124295076,19/07/18 17:00:19
"179","5","144",313.25751899874916,264.12854796264423,19/07/18 17:00:19
"179","5","144",313.42114811003296,264.1980543319051,19/07/18 17:00:19
"179","5","144",313.5931116092572,264.27110098223943,19/07/18 17:00:19
"179","5","144",313.5931116092572,264.27110098223943,19/07/18 17:00:19
"179","5","144",314.05393594789115,264.4668499317643,19/07/18 17:00:19
"179","5","144",314.05393594789115,264.4668499317643,19/07/18 17:00:19
"179","5","144",314.4346308922879,264.62856151947244,19/07/18 17:00:20
"179","5","144",314.7106622890623,264.7458141283833,19/07/18 17:00:20
"179","5","144",314.90802591211855,264.8296502426003,19/07/18 17:00:20
"179","5","144",315.0938151628832,264.90856979528274,19/07/18 17:00:20
"179","5","144",315.3168152609552,265.0032957706315,19/07/18 17:00:20
"179","5","144",315.46908701617576,265.0679777625052,19/07/18 17:00:20
"179","5","144",315.67452164016123,265.1552422762685,19/07/18 17:00:20
"179","5","144",315.67452164016123,265.1552422762685,19/07/18 17:00:20
"179","5","144",315.9099255432962,265.25523713958086,19/07/18 17:00:20
"179","5","144",316.3951661263589,265.4613576207232,19/07/18 17:00:20
"179","5","144",316.5487936650349,265.52661552225476,19/07/18 17:00:21
"179","5","144",316.7233930115583,265.60078182773026,19/07/18 17:00:21
"179","5","144",316.97367199491583,265.70709532719866,19/07/18 17:00:21
"179","5","144",317.1504052775388,265.7821680859902,19/07/18 17:00:21
"179","5","144",317.3910609816466,265.8843938091712,19/07/18 17:00:21
"179","5","144",317.6328116778185,265.98708466305015,19/07/18 17:00:21
"179","5","144",317.8001025257969,266.0581464647205,19/07/18 17:00:21
"179","5","144",317.9693167583213,266.1300252816239,19/07/18 17:00:21
"179","5","144",318.149441880679,266.2065388260019,19/07/18 17:00:21
"179","5","144",318.4093428376476,266.31693954714854,19/07/18 17:00:21
"179","5","144",318.5796861627858,266.3892979799805,19/07/18 17:00:22
"179","5","144",318.7496108820503,266.46147859742126,19/07/18 17:00:22
"179","5","144",318.9478297552207,266.5456780047575,19/07/18 17:00:22
"179","5","144",319.10848624524743,266.61392166404494,19/07/18 17:00:22
"179","5","144",319.3740924184119,266.72674584676577,19/07/18 17:00:22
"179","5","144",319.5201858430137,266.78880340753403,19/07/18 17:00:22
"179","5","144",319.5201858430137,266.78880340753403,19/07/18 17:00:22
"179","5","144",319.974700450882,266.98187210980274,19/07/18 17:00:22
"179","5","144",319.974700450882,266.98187210980274,19/07/18 17:00:22
"179","5","144",320.31719979102746,267.1273589698179,19/07/18 17:00:23
"179","5","144",320.31719979102746,267.1273589698179,19/07/18 17:00:23
"179","5","144",320.4619100510002,267.18882898995423,19/07/18 17:00:23
"179","5","144",320.68793252676954,267.2848388108157,19/07/18 17:00:23
"179","5","144",320.87886832684103,267.36594451456705,19/07/18 17:00:23
"179","5","144",321.2761024915213,267.53468163179923,19/07/18 17:00:23
"179","5","144",321.2761024915213,267.53468163179923,19/07/18 17:00:23
"179","5","144",321.64501288037155,267.69138737633585,19/07/18 17:00:23
"179","5","144",321.80015833999084,267.75729006028274,19/07/18 17:00:23
"179","5","144",322.0397205083762,267.8590512713905,19/07/18 17:00:23
"179","5","144",322.25266279029535,267.9495048878784,19/07/18 17:00:24
"179","5","144",322.51891686275394,268.0626042852431,19/07/18 17:00:24
"179","5","144",322.76679722781154,268.1678988996979,19/07/18 17:00:24
"179","5","144",322.9665630392833,268.252755415442,19/07/18 17:00:24
"179","5","144",323.14709591931216,268.32944216711206,19/07/18 17:00:24
"179","5","144",323.40249808004546,268.43793188972114,19/07/18 17:00:24
"179","5","144",323.6162182926166,268.5287159555694,19/07/18 17:00:24
"179","5","144",323.8134480282203,268.6124951970781,19/07/18 17:00:24
"179","5","144",323.8134480282203,268.6124951970781,19/07/18 17:00:24
"179","5","162",324.0145462675284,268.72129598457605,19/07/18 17:00:24
"179","5","162",324.41490453732956,269.10433808893526,19/07/18 17:00:25
"179","5","162",324.41490453732956,269.10433808893526,19/07/18 17:00:25
"179","5","162",324.7537400431698,269.4285183918753,19/07/18 17:00:25
"179","5","162",324.9422683919804,269.6088925739689,19/07/18 17:00:25
"179","5","162",325.11201756397014,269.77129981007886,19/07/18 17:00:25
"179","5","162",325.29552921755595,269.946874277415,19/07/18 17:00:25
"179","5","162",325.476435305204,270.11995587390237,19/07/18 17:00:25
"179","5","162",325.476435305204,270.11995587390237,19/07/18 17:00:25
"179","5","162",325.6733867094158,270.3083888001493,19/07/18 17:00:25
"179","5","162",325.9984195300234,270.61936340710116,19/07/18 17:00:25
"179","5","162",326.1201042162608,270.7357850269364,19/07/18 17:00:26
