OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"640","4","190",347.01392581150077,267.42171544499246,19/07/18 17:00:00
"640","4","190",347.10781387794265,267.27475465180953,19/07/18 17:00:00
"640","4","190",347.2043304615757,267.12367950218123,19/07/18 17:00:00
"640","4","190",347.2984623181695,266.9763371099788,19/07/18 17:00:00
"640","4","190",347.4315774574286,266.76797509772797,19/07/18 17:00:00
"640","4","190",347.5547141834895,266.57523206213614,19/07/18 17:00:00
"640","4","190",347.6508020670317,266.4248279467274,19/07/18 17:00:00
"640","4","190",347.6508020670317,266.4248279467274,19/07/18 17:00:00
"640","4","190",347.8029829152234,266.18662282647017,19/07/18 17:00:00
"640","4","190",347.9509974916908,265.9549390738418,19/07/18 17:00:01
"640","4","190",348.0389361108549,265.81729081125076,19/07/18 17:00:01
"640","4","190",348.15969263639215,265.6282734478358,19/07/18 17:00:01
"640","4","190",348.24898999863103,265.4884983765078,19/07/18 17:00:01
"640","4","190",348.37822663654356,265.286207291648,19/07/18 17:00:01
"640","4","190",348.535716988509,265.03969132938954,19/07/18 17:00:01
"640","4","190",348.68090267786397,264.81243556755516,19/07/18 17:00:01
"640","4","190",348.8037177260125,264.6201960468715,19/07/18 17:00:01
"640","4","190",348.89165866374657,264.482544155077,19/07/18 17:00:01
"640","4","190",349.0021498331977,264.30959491330844,19/07/18 17:00:01
"640","4","190",349.12380259695107,264.11917468918807,19/07/18 17:00:02
"640","4","190",349.23785520840494,263.94065080559926,19/07/18 17:00:02
"640","4","111",349.3776674872614,263.89558333333383,19/07/18 17:00:02
"640","4","111",349.6710789181587,263.89558333333383,19/07/18 17:00:02
"640","4","111",349.92035878901413,263.89558333333383,19/07/18 17:00:02
"640","4","111",350.10930733877746,263.89558333333383,19/07/18 17:00:02
"640","4","111",350.29485778830707,263.89558333333383,19/07/18 17:00:02
"640","4","111",350.5336747017279,263.89558333333383,19/07/18 17:00:02
"640","4","111",350.7454675623297,263.89558333333383,19/07/18 17:00:02
"640","4","111",350.98885063298627,263.89558333333383,19/07/18 17:00:02
"640","4","111",351.1991408133731,263.89558333333383,19/07/18 17:00:03
"640","4","111",351.4104087503144,263.89558333333383,19/07/18 17:00:03
"640","4","111",351.6366063929059,263.89558333333383,19/07/18 17:00:03
"640","4","111",351.90946874269,263.89558333333383,19/07/18 17:00:03
"640","4","111",352.173354098518,263.89558333333383,19/07/18 17:00:03
"640","4","111",352.3894779911661,263.89558333333383,19/07/18 17:00:03
"640","4","111",352.65745745463346,263.89558333333383,19/07/18 17:00:03
"640","4","111",352.8700252059378,263.89558333333383,19/07/18 17:00:03
"640","4","111",353.05224012175177,263.89558333333383,19/07/18 17:00:03
"640","4","111",353.3215343200828,263.89558333333383,19/07/18 17:00:03
"640","4","111",353.49564628337146,263.89558333333383,19/07/18 17:00:04
"640","4","111",353.49564628337146,263.89558333333383,19/07/18 17:00:04
"640","4","111",353.894688929413,263.89558333333383,19/07/18 17:00:04
"640","4","111",354.19133666474266,263.89558333333383,19/07/18 17:00:04
"640","4","111",354.4538601796827,263.89558333333383,19/07/18 17:00:04
"640","4","111",354.68594245443694,263.89558333333383,19/07/18 17:00:04
"640","4","111",354.88823133958743,263.89558333333383,19/07/18 17:00:04
"640","4","111",355.1716720113726,263.89558333333383,19/07/18 17:00:04
"640","4","111",355.4657608526968,263.89558333333383,19/07/18 17:00:04
"640","4","111",355.7235701513492,263.89558333333383,19/07/18 17:00:04
"640","4","111",355.7235701513492,263.89558333333383,19/07/18 17:00:05
"640","4","111",356.30526950613336,263.89558333333383,19/07/18 17:00:05
"640","4","111",356.5565232821842,263.89558333333383,19/07/18 17:00:05
"640","4","111",356.7759868323003,263.89558333333383,19/07/18 17:00:05
"640","4","111",356.7759868323003,263.89558333333383,19/07/18 17:00:05
"640","4","111",357.02577402023076,263.89558333333383,19/07/18 17:00:05
"640","4","111",357.3095004797292,263.89558333333383,19/07/18 17:00:05
"640","4","111",357.5749136120689,263.89558333333383,19/07/18 17:00:05
"640","4","111",357.5749136120689,263.89558333333383,19/07/18 17:00:05
"640","4","131",357.9442793348541,264.2071709929365,19/07/18 17:00:05
"640","4","131",357.9442793348541,264.2071709929365,19/07/18 17:00:06
"640","4","131",358.27934564086416,264.5403636937347,19/07/18 17:00:06
"640","4","131",358.45113641085226,264.7111938536101,19/07/18 17:00:06
"640","4","131",358.5853667518023,264.84467361277416,19/07/18 17:00:06
"640","4","131",358.5853667518023,264.84467361277416,19/07/18 17:00:06
"640","4","131",358.8552587622935,265.11305645606956,19/07/18 17:00:06
"640","4","131",358.994136318291,265.25115744424136,19/07/18 17:00:06
"640","4","131",358.994136318291,265.25115744424136,19/07/18 17:00:06
