OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"441","4","166",357.21398719734725,258.9949246982289,19/07/18 17:00:00
"441","4","166",357.01396453927526,259.07919663811873,19/07/18 17:00:00
"441","4","166",356.7886079136754,259.1741420817469,19/07/18 17:00:00
"441","4","166",356.5461475810818,259.2762935218434,19/07/18 17:00:00
"441","4","166",356.36168993827835,259.35400773450505,19/07/18 17:00:00
"441","4","166",356.1166114784428,259.4572622229446,19/07/18 17:00:00
"441","4","166",355.87248973115476,259.5601136369372,19/07/18 17:00:00
"441","4","166",355.72034013468937,259.624216082986,19/07/18 17:00:00
"441","4","166",355.72034013468937,259.624216082986,19/07/18 17:00:00
"441","4","166",355.5525970504587,259.6948882520666,19/07/18 17:00:00
"441","4","166",355.3346950470313,259.7866929741501,19/07/18 17:00:01
"441","4","166",355.0915183080753,259.88914624482175,19/07/18 17:00:01
"441","4","166",354.928935820419,259.95764419279914,19/07/18 17:00:01
"441","4","166",354.77680312169144,260.0217395196287,19/07/18 17:00:01
"441","4","166",354.58061579589764,260.10439558812516,19/07/18 17:00:01
"441","4","166",354.3898851247438,260.1847527027118,19/07/18 17:00:01
"441","4","166",354.1518567662301,260.2850368990828,19/07/18 17:00:01
"441","4","166",353.9146530991789,260.38497364307,19/07/18 17:00:01
"441","4","166",353.65461357534036,260.494531406841,19/07/18 17:00:01
"441","4","166",353.4992767480962,260.55997667136444,19/07/18 17:00:02
"441","4","131",353.5607020495312,260.59698346441365,19/07/18 17:00:02
"441","4","131",353.75587862335203,260.6099638530715,19/07/18 17:00:02
"441","4","131",353.97701132948157,260.62467047699846,19/07/18 17:00:02
"441","4","131",354.2630870498969,260.64369619286117,19/07/18 17:00:02
"441","4","131",354.46860696269476,260.6573644743195,19/07/18 17:00:02
"441","4","131",354.680581974248,260.67146205776334,19/07/18 17:00:02
"441","4","131",354.95112267654775,260.68945460366615,19/07/18 17:00:02
"441","4","131",355.18835825344377,260.70523216308993,19/07/18 17:00:02
"441","4","131",355.3919753540099,260.7187738963574,19/07/18 17:00:02
"441","4","131",355.57369588947694,260.7308593794218,19/07/18 17:00:03
"441","4","131",355.8362810641873,260.7483228360079,19/07/18 17:00:03
"441","4","131",356.11845014002785,260.76708873705815,19/07/18 17:00:03
"441","4","131",356.30839417824905,260.7797211313619,19/07/18 17:00:03
"441","4","131",356.5023933332352,260.7926232147509,19/07/18 17:00:03
"441","4","131",356.71345371094696,260.80665996967156,19/07/18 17:00:03
"441","4","131",356.8984965551709,260.81896640578407,19/07/18 17:00:03
"441","4","131",356.8984965551709,260.81896640578407,19/07/18 17:00:03
"441","4","131",357.07522463622286,260.8307198613034,19/07/18 17:00:03
"441","4","131",357.36814535910014,260.85020081003853,19/07/18 17:00:03
"441","4","131",357.71816790257344,260.8734793652686,19/07/18 17:00:04
"441","4","131",357.71816790257344,260.8734793652686,19/07/18 17:00:04
"441","4","131",357.941533589247,260.8883344955186,19/07/18 17:00:04
"441","4","131",358.39321816399075,260.9183741730074,19/07/18 17:00:04
"441","4","131",358.39321816399075,260.9183741730074,19/07/18 17:00:04
"441","4","131",358.6367651423474,260.9345714777025,19/07/18 17:00:04
"441","4","131",359.05252568942615,260.962221996328,19/07/18 17:00:04
"441","4","131",359.26756955839755,260.9765236768171,19/07/18 17:00:04
"441","4","131",359.41872863962357,260.9865766436516,19/07/18 17:00:04
