OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1002","5","146",364.26430011318155,266.57143875209607,19/07/18 17:00:00
"1002","5","146",364.4800078350301,266.488894566975,19/07/18 17:00:00
"1002","5","146",364.64715185457555,266.42493409874044,19/07/18 17:00:00
"1002","5","146",364.91473554778037,266.322538701311,19/07/18 17:00:00
"1002","5","146",365.1073690504799,266.24882425395094,19/07/18 17:00:00
"1002","5","146",365.24964433356547,266.19438022568653,19/07/18 17:00:00
"1002","5","146",365.4784556872603,266.1068217156094,19/07/18 17:00:00
"1002","5","146",365.6663162323244,266.0349337207067,19/07/18 17:00:00
"1002","5","146",365.8068937261375,265.98113938004184,19/07/18 17:00:00
"1002","5","146",365.98648383419834,265.91241620685804,19/07/18 17:00:01
"1002","5","146",366.18198327382885,265.83760506056416,19/07/18 17:00:01
"1002","5","146",366.3652071563028,265.76749136252903,19/07/18 17:00:01
"1002","5","146",366.6218388343303,265.6692869377755,19/07/18 17:00:01
"1002","5","146",366.82017870475147,265.59338885290106,19/07/18 17:00:01
"1002","5","146",366.9691384188572,265.53638691476294,19/07/18 17:00:01
"1002","5","146",367.16620204832435,265.46097720493907,19/07/18 17:00:01
"1002","5","146",367.3497565104491,265.39073700504457,19/07/18 17:00:01
"1002","5","146",367.5595202157648,265.3104673977497,19/07/18 17:00:01
"1002","5","146",367.7259787845246,265.2467692287785,19/07/18 17:00:01
"1002","5","146",367.8857622872013,265.18562538603044,19/07/18 17:00:02
"1002","5","146",368.0669176883336,265.11630322714524,19/07/18 17:00:02
"1002","5","146",368.21343205794824,265.06023704117507,19/07/18 17:00:02
"1002","5","146",368.41813532493273,264.98190389565735,19/07/18 17:00:02
"1002","5","146",368.64708778454826,264.8942913890281,19/07/18 17:00:02
"1002","5","146",368.83555677236063,264.8221705632818,19/07/18 17:00:02
"1002","5","146",369.0436327548915,264.7425467914757,19/07/18 17:00:02
"1002","5","146",369.319552287789,264.6369615448891,19/07/18 17:00:02
"1002","5","146",369.47919995916595,264.57586968027084,19/07/18 17:00:02
"1002","5","146",369.66495200256855,264.50478853896607,19/07/18 17:00:02
"1002","5","146",369.927791955745,264.40420841338556,19/07/18 17:00:03
"1002","5","146",370.10247454900343,264.3373631832205,19/07/18 17:00:03
"1002","5","146",370.37491604173147,264.23310886715944,19/07/18 17:00:03
"1002","5","146",370.5387364397587,264.1704202385583,19/07/18 17:00:03
"1002","5","146",370.80234939517925,264.0695443106774,19/07/18 17:00:03
"1002","5","146",371.04119786144724,263.9781449307824,19/07/18 17:00:03
"1002","5","132",371.2568973468461,263.9085663125356,19/07/18 17:00:03
"1002","5","132",371.4101056683297,263.870629255693,19/07/18 17:00:03
"1002","5","132",371.5940597241712,263.8250790179168,19/07/18 17:00:03
"1002","5","132",371.832338384726,263.7660770590003,19/07/18 17:00:03
"1002","5","132",372.06700537925514,263.70796941168504,19/07/18 17:00:04
"1002","5","132",372.3059491085145,263.648802770139,19/07/18 17:00:04
"1002","5","132",372.54913966380883,263.5885845402776,19/07/18 17:00:04
"1002","5","132",372.7740406595876,263.5328951248582,19/07/18 17:00:04
"1002","5","132",373.0447152630425,263.46587136454497,19/07/18 17:00:04
