OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"641","4","190",347.64453533174,271.74559184206504,19/07/18 17:00:00
"641","4","190",347.6845577343991,271.5396491512888,19/07/18 17:00:00
"641","4","190",347.7139782126267,271.38826062767316,19/07/18 17:00:00
"641","4","190",347.7682947111689,271.10876501721265,19/07/18 17:00:00
"641","4","190",347.7970169269332,270.96096953252015,19/07/18 17:00:00
"641","4","190",347.83475035342707,270.7668051928494,19/07/18 17:00:00
"641","4","190",347.8841290895457,270.51271775412135,19/07/18 17:00:00
"641","4","190",347.917966689247,270.33860011327795,19/07/18 17:00:00
"641","4","190",347.9691872230799,270.07503536304597,19/07/18 17:00:00
"641","4","190",348.0148840734746,269.83989374972447,19/07/18 17:00:01
"641","4","190",348.0686440401,269.56326187739097,19/07/18 17:00:01
"641","4","190",348.11060810065834,269.3473280260209,19/07/18 17:00:01
"641","4","190",348.15740734143776,269.1065138586537,19/07/18 17:00:01
"641","4","190",348.2115306203954,268.8280124953771,19/07/18 17:00:01
"641","4","190",348.26027476365664,268.57719047181456,19/07/18 17:00:01
"641","4","190",348.29141414745635,268.41695700098967,19/07/18 17:00:01
"641","4","190",348.3374241507601,268.1802040013333,19/07/18 17:00:01
"641","4","190",348.37911237275847,267.96568952839834,19/07/18 17:00:01
"641","4","190",348.4240696730366,267.734353407272,19/07/18 17:00:01
"641","4","190",348.46255011987006,267.5363451359885,19/07/18 17:00:02
"641","4","190",348.51099683327817,267.28705359286187,19/07/18 17:00:02
"641","4","190",348.55093353644384,267.08155188471324,19/07/18 17:00:02
"641","4","190",348.59026052528594,266.87918757462313,19/07/18 17:00:02
"641","4","190",348.63708174169534,266.6382603275788,19/07/18 17:00:02
"641","4","190",348.67110952106475,266.46316408200465,19/07/18 17:00:02
"641","4","190",348.71106905198127,266.2575449094329,19/07/18 17:00:02
"641","4","190",348.75725005647274,266.0199119914715,19/07/18 17:00:02
"641","4","190",348.812430792125,265.7359692887801,19/07/18 17:00:02
"641","4","190",348.8494465271188,265.54549796374215,19/07/18 17:00:02
"641","4","190",348.89519729448324,265.3100789106594,19/07/18 17:00:03
"641","4","190",348.9291190604343,265.1355281767784,19/07/18 17:00:03
"641","4","190",348.97926931837384,264.8774707295244,19/07/18 17:00:03
"641","4","190",349.02808637801263,264.6262735012265,19/07/18 17:00:03
"641","4","190",349.08323076165965,264.34251785451556,19/07/18 17:00:03
"641","4","190",349.13839903161175,264.058639296395,19/07/18 17:00:03
"641","4","131",349.2112188860304,263.8926467643613,19/07/18 17:00:03
"641","4","131",349.46952829512526,263.87420505867425,19/07/18 17:00:03
"641","4","131",349.6717891969879,263.8597648722435,19/07/18 17:00:03
"641","4","131",349.88426013784726,263.84459575172207,19/07/18 17:00:03
"641","4","131",350.12577092317076,263.82735336462207,19/07/18 17:00:04
"641","4","131",350.12577092317076,263.82735336462207,19/07/18 17:00:04
"641","4","131",350.5591487773088,263.7964128469487,19/07/18 17:00:04
"641","4","131",350.5591487773088,263.7964128469487,19/07/18 17:00:04
"641","4","131",350.7577091568855,263.7822368550865,19/07/18 17:00:04
"641","4","131",350.7577091568855,263.7822368550865,19/07/18 17:00:04
"641","4","131",351.1830992186334,263.7518666167416,19/07/18 17:00:04
"641","4","131",351.3861118560711,263.7373727610067,19/07/18 17:00:04
"641","4","131",351.63549596979504,263.7195682666043,19/07/18 17:00:04
"641","4","131",351.81818393947657,263.7065254673457,19/07/18 17:00:04
"641","4","131",351.81818393947657,263.7065254673457,19/07/18 17:00:05
