OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1051","5","146",368.2150980150725,264.41765568674975,19/07/18 17:00:00
"1051","5","146",368.4540557697998,264.3566105858199,19/07/18 17:00:00
"1051","5","146",368.4540557697998,264.3566105858199,19/07/18 17:00:00
"1051","5","146",368.961327961514,264.22702080884267,19/07/18 17:00:00
"1051","5","146",369.2459979428801,264.15429788020606,19/07/18 17:00:00
"1051","5","146",369.4649994042091,264.09835089356875,19/07/18 17:00:00
"1051","5","146",369.7058450419081,264.0368235065265,19/07/18 17:00:00
"1051","5","146",369.867779917347,263.99545497748875,19/07/18 17:00:00
"1051","5","157",370.1211542241513,263.93233333333364,19/07/18 17:00:00
"1051","5","157",370.1211542241513,263.93233333333364,19/07/18 17:00:01
"1051","5","157",370.39870176554285,263.93233333333364,19/07/18 17:00:01
"1051","5","157",370.867948884249,263.93233333333364,19/07/18 17:00:01
"1051","5","157",371.1583181783135,263.93233333333364,19/07/18 17:00:01
"1051","5","157",371.1583181783135,263.93233333333364,19/07/18 17:00:01
"1051","5","157",371.7076006324154,263.93233333333364,19/07/18 17:00:01
"1051","5","157",371.9012592713,263.93233333333364,19/07/18 17:00:01
"1051","5","157",372.1323787212135,263.93233333333364,19/07/18 17:00:01
"1051","5","157",372.3357998247637,263.93233333333364,19/07/18 17:00:01
"1051","5","157",372.6283415232196,263.93233333333364,19/07/18 17:00:01
"1051","5","157",372.8814615139637,263.93233333333364,19/07/18 17:00:02
"1051","5","157",373.12362955829485,263.93233333333364,19/07/18 17:00:02
"1051","5","157",373.3106636132025,263.93233333333364,19/07/18 17:00:02
"1051","5","157",373.5627861213124,263.93233333333364,19/07/18 17:00:02
"1051","5","157",373.5627861213124,263.93233333333364,19/07/18 17:00:02
"1051","5","157",373.7236836548087,263.93233333333364,19/07/18 17:00:02
"1051","5","157",374.13561924644097,263.93233333333364,19/07/18 17:00:02
"1051","5","157",374.3088529510436,263.93233333333364,19/07/18 17:00:02
"1051","5","157",374.48347484764963,263.93233333333364,19/07/18 17:00:02
"1051","5","157",374.7622514711468,263.93233333333364,19/07/18 17:00:02
"1051","5","157",374.7622514711468,263.93233333333364,19/07/18 17:00:03
"1051","5","157",374.9960322603589,263.93233333333364,19/07/18 17:00:03
"1051","5","157",375.17282984640923,263.93233333333364,19/07/18 17:00:03
"1051","5","157",375.37490138142397,263.93233333333364,19/07/18 17:00:03
"1051","5","157",375.5939073401726,263.93233333333364,19/07/18 17:00:03
"1051","5","157",375.8767445499256,263.93233333333364,19/07/18 17:00:03
"1051","5","157",376.2949045883902,263.93233333333364,19/07/18 17:00:03
"1051","5","157",376.50680861492975,263.93233333333364,19/07/18 17:00:03
"1051","5","157",376.50680861492975,263.93233333333364,19/07/18 17:00:03
"1051","5","157",376.9309779934035,263.93233333333364,19/07/18 17:00:03
"1051","5","164",377.0390497251153,264.20564471119,19/07/18 17:00:04
"1051","5","164",377.14633105710436,264.4769571830062,19/07/18 17:00:04
"1051","5","164",377.21559636566377,264.6521278462329,19/07/18 17:00:04
"1051","5","164",377.2838687616029,264.82478745210864,19/07/18 17:00:04
"1051","5","164",377.2838687616029,264.82478745210864,19/07/18 17:00:04
"1051","5","164",377.4458403200791,265.2344104785881,19/07/18 17:00:04
"1051","5","164",377.4458403200791,265.2344104785881,19/07/18 17:00:04
"1051","5","164",377.62011013813583,265.6751355723513,19/07/18 17:00:04
"1051","5","164",377.62011013813583,265.6751355723513,19/07/18 17:00:04
"1051","5","164",377.7829871833793,266.0870485578427,19/07/18 17:00:05
"1051","5","164",377.7829871833793,266.27947854623557,19/07/18 17:00:05
"1051","5","164",377.85907710777985,266.27947854623557,19/07/18 17:00:05
"1051","5","164",377.95819097796,266.5301356606773,19/07/18 17:00:05
"1051","5","164",378.09370431647176,266.87284634625513,19/07/18 17:00:05
"1051","5","164",378.09370431647176,266.87284634625513,19/07/18 17:00:05
"1051","5","164",378.16169045255265,267.0447820063308,19/07/18 17:00:05
"1051","5","164",378.22416997128306,267.20279153464617,19/07/18 17:00:05
"1051","5","164",378.4082807482641,267.6684042285285,19/07/18 17:00:05
"1051","5","164",378.48052102997354,267.8510985429251,19/07/18 17:00:05
"1051","5","164",378.55305825168256,268.0345438129983,19/07/18 17:00:06
"1051","5","164",378.6355636917964,268.2431985200245,19/07/18 17:00:06
"1051","5","164",378.7047380951367,268.4181392856609,19/07/18 17:00:06
"1051","5","164",378.7047380951367,268.4181392856609,19/07/18 17:00:06
"1051","5","164",378.80865082495586,268.68093262591583,19/07/18 17:00:06
"1051","5","164",378.97793932660727,269.10906006413387,19/07/18 17:00:06
"1051","5","164",379.0352355127368,269.2539610417432,19/07/18 17:00:06
"1051","5","164",379.0352355127368,269.2539610417432,19/07/18 17:00:06
"1051","5","164",379.1814923928221,269.6238419419926,19/07/18 17:00:06
"1051","5","164",379.1814923928221,269.6238419419926,19/07/18 17:00:06
"1051","5","164",379.3556711843404,270.0643368313514,19/07/18 17:00:07
"1051","5","164",379.42045402436696,270.2281714159246,19/07/18 17:00:07
"1051","5","164",379.51177321571595,270.4591159341346,19/07/18 17:00:07
"1051","5","164",379.51177321571595,270.4591159341346,19/07/18 17:00:07
"1051","5","164",379.6104060293961,270.70855646573125,19/07/18 17:00:07
"1051","5","164",379.6716956408158,270.863556740827,19/07/18 17:00:07
"1051","5","164",379.74558448185604,271.0504202307797,19/07/18 17:00:07
"1051","5","164",379.8344164768401,271.27507467613975,19/07/18 17:00:07
"1051","5","164",379.9934443593758,271.67725320150396,19/07/18 17:00:07
"1051","5","164",380.08047932359466,271.89736298984116,19/07/18 17:00:07
"1051","5","164",380.1884857364907,272.17050917764016,19/07/18 17:00:08
"1051","5","164",380.2440421156357,272.3110102160922,19/07/18 17:00:08
"1051","5","164",380.2440421156357,272.3110102160922,19/07/18 17:00:08
"1051","5","164",380.4440169031504,272.81674269438645,19/07/18 17:00:08
"1051","5","164",380.5334058290998,273.0428056076882,19/07/18 17:00:08
"1051","5","164",380.5334058290998,273.0428056076882,19/07/18 17:00:08
"1051","5","164",380.6722693029986,273.39398872268066,19/07/18 17:00:08
"1051","5","164",380.6722693029986,273.39398872268066,19/07/18 17:00:08
"1051","5","164",380.85208429197326,273.84873744945156,19/07/18 17:00:08
"1051","5","164",380.9577843629433,274.11605094187684,19/07/18 17:00:08
"1051","5","164",381.0244749651045,274.28471022102445,19/07/18 17:00:09
"1051","5","164",381.08669692887526,274.4420683976885,19/07/18 17:00:09
"1051","5","164",381.165523963906,274.6414204874102,19/07/18 17:00:09
"1051","5","164",381.25173652642343,274.8594504373048,19/07/18 17:00:09
"1051","5","164",381.35353955203794,275.1169083752865,19/07/18 17:00:09
"1051","5","164",381.35353955203794,275.1169083752865,19/07/18 17:00:09
"1051","5","164",381.5162188907601,275.5283213647024,19/07/18 17:00:09
"1051","5","164",381.6234722933243,275.7995632035281,19/07/18 17:00:09
"1051","5","164",381.6918553626244,275.9725027002532,19/07/18 17:00:09
"1051","5","164",381.792672715553,276.2274678905419,19/07/18 17:00:09
"1051","5","164",381.792672715553,276.2274678905419,19/07/18 17:00:10
