OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1065","5","157",368.990708770765,272.3073414447669,19/07/18 17:00:00
"1065","5","157",369.1382697225422,272.16680859894984,19/07/18 17:00:00
"1065","5","157",369.3460499074103,271.96892467144573,19/07/18 17:00:00
"1065","5","157",369.55431518535164,271.7705787551211,19/07/18 17:00:00
"1065","5","157",369.7419341531379,271.5918957962847,19/07/18 17:00:00
"1065","5","157",369.8591278255323,271.48028388205546,19/07/18 17:00:00
"1065","5","157",370.03844345442434,271.30950878658354,19/07/18 17:00:00
"1065","5","157",370.16252381555324,271.1913381862354,19/07/18 17:00:00
"1065","5","157",370.16252381555324,271.1913381862354,19/07/18 17:00:00
"1065","5","157",370.3302513835331,271.0315992297818,19/07/18 17:00:01
"1065","5","157",370.5027769793399,270.86729076834257,19/07/18 17:00:01
"1065","5","157",370.62729312160644,270.74870514245623,19/07/18 17:00:01
"1065","5","157",370.83534656654433,270.55056096984805,19/07/18 17:00:01
"1065","5","157",370.94882362271875,270.4424886550041,19/07/18 17:00:01
"1065","5","157",371.0770851493507,270.32033603177047,19/07/18 17:00:01
"1065","5","157",371.27327738888425,270.1334881332118,19/07/18 17:00:01
"1065","5","157",371.3923909407925,270.02004778043937,19/07/18 17:00:01
"1065","5","157",371.50607614714085,269.91177722930087,19/07/18 17:00:01
"1065","5","157",371.6665333882267,269.75896232501776,19/07/18 17:00:01
"1065","5","157",371.8389923081134,269.59471736382494,19/07/18 17:00:02
"1065","5","157",372.02448296721445,269.4180613455355,19/07/18 17:00:02
"1065","5","157",372.18047789591577,269.26949622041667,19/07/18 17:00:02
"1065","5","157",372.3056489815439,269.15028684513493,19/07/18 17:00:02
"1065","5","157",372.4623963264196,269.0010051402913,19/07/18 17:00:02
"1065","5","157",372.6328731075947,268.8386479115276,19/07/18 17:00:02
"1065","5","157",372.77281950186887,268.7053669533044,19/07/18 17:00:02
"1065","5","157",372.77281950186887,268.7053669533044,19/07/18 17:00:02
"1065","5","157",372.95252752688543,268.5342181509446,19/07/18 17:00:02
"1065","5","157",373.097041192601,268.3965874535421,19/07/18 17:00:02
"1065","5","157",373.25735140139443,268.24391257862476,19/07/18 17:00:03
"1065","5","157",373.39481693800104,268.11299431855366,19/07/18 17:00:03
"1065","5","157",373.58364387014774,267.9331609288805,19/07/18 17:00:03
"1065","5","157",373.6986603341778,267.82362252585926,19/07/18 17:00:03
"1065","5","157",373.819569334999,267.70847223870226,19/07/18 17:00:03
"1065","5","157",374.0092239806523,267.52785055827064,19/07/18 17:00:03
"1065","5","157",374.1823751274663,267.3629463398768,19/07/18 17:00:03
