OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1032","5","146",367.8184798818159,265.4994115353034,19/07/18 17:00:00
"1032","5","146",368.0324356820002,265.36132848072356,19/07/18 17:00:00
"1032","5","146",368.20236269450544,265.25166077869284,19/07/18 17:00:00
"1032","5","146",368.4501155291622,265.0917657528943,19/07/18 17:00:00
"1032","5","146",368.6006949698427,264.9945846103023,19/07/18 17:00:00
"1032","5","146",368.73260257337125,264.90945392068403,19/07/18 17:00:00
"1032","5","146",368.88753241777664,264.8094651092443,19/07/18 17:00:00
"1032","5","146",369.09413982065485,264.6761245722565,19/07/18 17:00:00
"1032","5","146",369.24870525032793,264.57637094724,19/07/18 17:00:00
"1032","5","146",369.38671743051003,264.48730047851535,19/07/18 17:00:01
"1032","5","146",369.55326737733554,264.3798122712409,19/07/18 17:00:01
"1032","5","146",369.69554712014826,264.28798759775464,19/07/18 17:00:01
"1032","5","146",369.85526625332295,264.18490786930323,19/07/18 17:00:01
"1032","5","146",370.1033437087125,264.02480333938126,19/07/18 17:00:01
"1032","5","132",370.3263715635147,263.91148610364746,19/07/18 17:00:01
"1032","5","132",370.5048308731202,263.86483448259816,19/07/18 17:00:01
"1032","5","132",370.7210845614947,263.80830291165984,19/07/18 17:00:01
"1032","5","132",370.9184995012301,263.75669603848314,19/07/18 17:00:01
"1032","5","132",371.1982211789231,263.6835730966996,19/07/18 17:00:01
"1032","5","132",371.3576670870326,263.6418918299759,19/07/18 17:00:02
"1032","5","132",371.63520106990626,263.5693407805185,19/07/18 17:00:02
"1032","5","132",371.8494408226809,263.51333567895085,19/07/18 17:00:02
"1032","5","132",372.13369473474364,263.43902795123046,19/07/18 17:00:02
"1032","5","132",372.4082838225935,263.3672467362355,19/07/18 17:00:02
"1032","5","132",372.67723972478996,263.2969381103869,19/07/18 17:00:02
"1032","5","132",372.8384938620353,263.25478414867973,19/07/18 17:00:02
"1032","5","132",373.0985974104552,263.1867896450515,19/07/18 17:00:02
"1032","5","132",373.29874469894673,263.13446849981455,19/07/18 17:00:02
"1032","5","132",373.5808706651035,263.060717045265,19/07/18 17:00:02
"1032","5","132",373.85572176087464,262.98886733793813,19/07/18 17:00:03
"1032","5","132",374.05087528875873,262.93785162769353,19/07/18 17:00:03
"1032","5","132",374.30479262960927,262.8714742804462,19/07/18 17:00:03
"1032","5","132",374.4957351290009,262.8215593886789,19/07/18 17:00:03
"1032","5","132",374.72718218152005,262.7610560716428,19/07/18 17:00:03
"1032","5","132",374.9304156010918,262.7079281709725,19/07/18 17:00:03
"1032","5","132",375.1698099622362,262.64534732247466,19/07/18 17:00:03
"1032","5","132",375.34299889454684,262.600073447674,19/07/18 17:00:03
"1032","5","132",375.6163570899598,262.52861400422256,19/07/18 17:00:03
"1032","5","132",375.8973210502674,262.45516631335255,19/07/18 17:00:03
"1032","5","132",376.0485726862256,262.4156271376188,19/07/18 17:00:04
"1032","5","132",376.3329970517548,262.34127485111054,19/07/18 17:00:04
"1032","5","132",376.53042722971526,262.2896639944605,19/07/18 17:00:04
"1032","5","132",376.70037548411216,262.24523727567714,19/07/18 17:00:04
"1032","5","132",376.93894593901695,262.18287180715447,19/07/18 17:00:04
"1032","5","132",377.17198056320814,262.12195347791084,19/07/18 17:00:04
"1032","5","132",377.4409148002753,262.0516505156133,19/07/18 17:00:04
"1032","5","132",377.6630787483856,261.9935739247032,19/07/18 17:00:04
"1032","5","132",377.8224736423923,261.9519059937399,19/07/18 17:00:04
"1032","5","132",378.0080240836576,261.90340065719806,19/07/18 17:00:04
"1032","5","132",378.21861171745417,261.8483502677772,19/07/18 17:00:05
"1032","5","132",378.4869200248077,261.77821093177556,19/07/18 17:00:05
"1032","5","180",378.6297329911444,261.8206051061471,19/07/18 17:00:05
"1032","5","180",378.76572755056566,261.95276579346967,19/07/18 17:00:05
"1032","5","180",378.9183867518528,262.10112132367675,19/07/18 17:00:05
"1032","5","180",379.099711632993,262.2773344091278,19/07/18 17:00:05
"1032","5","180",379.29190147986964,262.4641061621135,19/07/18 17:00:05
"1032","5","180",379.4415353013864,262.60952160213196,19/07/18 17:00:05
"1032","5","180",379.60352859920613,262.76694808796054,19/07/18 17:00:05
