OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"198","4","140",325.3631343695213,257.6754580789107,19/07/18 17:00:00
"198","4","140",325.5202089278594,257.58806122563504,19/07/18 17:00:00
"198","4","140",325.7607649718235,257.4542149713381,19/07/18 17:00:00
"198","4","140",325.98889300739364,257.3272837059331,19/07/18 17:00:00
"198","4","140",326.22037583847856,257.19848582015067,19/07/18 17:00:00
"198","4","140",326.44362666655724,257.07426825066204,19/07/18 17:00:00
"198","4","140",326.6659013658086,256.95059380278906,19/07/18 17:00:00
"198","4","140",326.83758428159484,256.8550688065092,19/07/18 17:00:00
"198","4","140",327.06256129507125,256.7298907812121,19/07/18 17:00:00
"198","4","140",327.3141467278156,256.58990773504286,19/07/18 17:00:00
"198","4","140",327.56622658804685,256.44964958762887,19/07/18 17:00:01
"198","4","140",327.7411610870355,256.35231539867607,19/07/18 17:00:01
"198","4","140",327.8724573692812,256.2792616716023,19/07/18 17:00:01
"198","4","140",328.03908801856414,256.18654777470715,19/07/18 17:00:01
"198","4","140",328.03908801856414,256.18654777470715,19/07/18 17:00:01
"198","4","140",328.46583757240575,255.9491027770121,19/07/18 17:00:01
"198","4","140",328.669342761553,255.8358717525552,19/07/18 17:00:01
"198","4","140",328.669342761553,255.8358717525552,19/07/18 17:00:01
"198","4","140",329.1342580808293,255.5771911847135,19/07/18 17:00:01
"198","4","140",329.28454352453775,255.49357181941195,19/07/18 17:00:01
"198","4","140",329.5054371468763,255.37066580773634,19/07/18 17:00:02
"198","4","140",329.7118076027866,255.25584053847285,19/07/18 17:00:02
"198","4","140",329.8688229784096,255.1684766146743,19/07/18 17:00:02
"198","4","140",329.8688229784096,255.1684766146743,19/07/18 17:00:02
"198","4","181",330.2851065359426,254.91676575056874,19/07/18 17:00:02
"198","4","181",330.2851065359426,254.91676575056874,19/07/18 17:00:02
"198","4","181",330.0994038342694,254.82512514386787,19/07/18 17:00:02
"198","4","181",329.92673329392903,254.73991565077168,19/07/18 17:00:02
"198","4","181",329.76355769393007,254.65939172275145,19/07/18 17:00:02
"198","4","181",329.3274894718599,254.44420068851534,19/07/18 17:00:02
"198","4","181",329.08453240340646,254.32430618534042,19/07/18 17:00:03
"198","4","181",329.08453240340646,254.32430618534042,19/07/18 17:00:03
"198","4","181",328.6174313647909,254.0938010705323,19/07/18 17:00:03
"198","4","181",328.6174313647909,254.0938010705323,19/07/18 17:00:03
"198","4","181",328.297248806376,253.93579731698526,19/07/18 17:00:03
"198","4","181",328.1432835220528,253.8598184974036,19/07/18 17:00:03
"198","4","181",327.90250946016533,253.74100126474946,19/07/18 17:00:03
"198","4","181",327.90250946016533,253.74100126474946,19/07/18 17:00:03
"198","4","181",327.5505834159259,253.56733272941116,19/07/18 17:00:03
"198","4","181",327.5505834159259,253.56733272941116,19/07/18 17:00:03
"198","4","181",327.3488669171475,253.4677896308828,19/07/18 17:00:04
"198","4","181",326.9465615637886,253.26925990391243,19/07/18 17:00:04
"198","4","181",326.8099791704143,253.2018591968645,19/07/18 17:00:04
"198","4","181",326.61824652398246,253.1072429318071,19/07/18 17:00:04
"198","4","181",326.61824652398246,253.1072429318071,19/07/18 17:00:04
"198","4","181",326.16776315571803,252.88493830831771,19/07/18 17:00:04
"198","4","181",326.16776315571803,252.88493830831771,19/07/18 17:00:04
"198","4","181",325.831990584369,252.7192411920415,19/07/18 17:00:04
"198","4","181",325.57087461492006,252.5903856307384,19/07/18 17:00:04
"198","4","181",325.57087461492006,252.52028442193912,19/07/18 17:00:04
"198","4","181",325.42881986066607,252.52028442193912,19/07/18 17:00:05
"198","4","181",325.19857631567464,252.40666379088813,19/07/18 17:00:05
"198","4","181",324.9637443576892,252.29077886886682,19/07/18 17:00:05
"198","4","181",324.56556713973873,252.09428629499098,19/07/18 17:00:05
"198","4","181",324.3410778993909,251.98350529935686,19/07/18 17:00:05
"198","4","181",324.3410778993909,251.98350529935686,19/07/18 17:00:05
"198","4","181",324.0901984219698,251.85970124420564,19/07/18 17:00:05
"198","4","181",324.0901984219698,251.85970124420564,19/07/18 17:00:05
"198","4","181",323.6873417549855,251.6608994548762,19/07/18 17:00:05
"198","4","181",323.6873417549855,251.6608994548762,19/07/18 17:00:05
"198","4","181",323.37856338305164,251.50852344157542,19/07/18 17:00:06
"198","4","181",323.24014913345655,251.44021874974996,19/07/18 17:00:06
"198","4","181",323.24014913345655,251.44021874974996,19/07/18 17:00:06
"198","4","181",322.8301126299937,251.23787385326602,19/07/18 17:00:06
"198","4","181",322.8301126299937,251.23787385326602,19/07/18 17:00:06
"198","4","181",322.4592346020149,251.054852889167,19/07/18 17:00:06
"198","4","181",322.4592346020149,251.054852889167,19/07/18 17:00:06
"198","4","181",322.07228728283826,250.86390204800455,19/07/18 17:00:06
"198","4","181",321.84143201051415,250.74997954162595,19/07/18 17:00:06
"198","4","181",321.84143201051415,250.74997954162595,19/07/18 17:00:07
"198","4","181",321.66598339544004,250.66339912364947,19/07/18 17:00:07
"198","4","181",321.32088596490667,250.49310037398098,19/07/18 17:00:07
"198","4","181",321.1137791331023,250.39089725282307,19/07/18 17:00:07
"198","4","181",320.84763275156155,250.25955928274567,19/07/18 17:00:07
"198","4","181",320.60243643640734,250.13855975565693,19/07/18 17:00:07
"198","4","181",320.4450492057909,250.06089227332785,19/07/18 17:00:07
"198","4","181",320.4450492057909,250.06089227332785,19/07/18 17:00:07
"198","4","181",320.2102266302921,249.94501198137792,19/07/18 17:00:07
"198","4","181",320.0452819596357,249.86361505201265,19/07/18 17:00:07
"198","4","181",319.8158661894706,249.75040291145004,19/07/18 17:00:08
"198","4","181",319.50744720421545,249.59820424836005,19/07/18 17:00:08
"198","4","181",319.30916454736644,249.50035568284002,19/07/18 17:00:08
"198","4","181",319.0781395736346,249.3863494321765,19/07/18 17:00:08
"198","4","181",319.0781395736346,249.3863494321765,19/07/18 17:00:08
"198","4","181",318.6520673239743,249.17609121242265,19/07/18 17:00:08
"198","4","181",318.3858082358721,249.04469762388857,19/07/18 17:00:08
"198","4","181",318.22875005093005,248.96719251908527,19/07/18 17:00:08
"198","4","181",318.0566909238332,248.8822847463199,19/07/18 17:00:08
"198","4","181",318.0566909238332,248.8822847463199,19/07/18 17:00:08
"198","4","181",317.919038081276,248.8143557937932,19/07/18 17:00:09
"198","4","181",317.919038081276,248.8143557937932,19/07/18 17:00:09
"198","4","181",317.5264038609339,248.6205985794958,19/07/18 17:00:09
"198","4","181",317.5264038609339,248.6205985794958,19/07/18 17:00:09
"198","4","181",317.28951560154076,248.50369891344081,19/07/18 17:00:09
"198","4","181",316.8855769992285,248.30436321044735,19/07/18 17:00:09
"198","4","181",316.62778385304205,248.1771473966385,19/07/18 17:00:09
"198","4","181",316.40133318978815,248.06539847763284,19/07/18 17:00:09
"198","4","181",316.40133318978815,248.06539847763284,19/07/18 17:00:09
"198","4","181",316.07514594872794,247.9044315320821,19/07/18 17:00:09
"198","4","181",315.8461486657568,247.79142590666441,19/07/18 17:00:10
"198","4","181",315.67739025285624,247.7081469710068,19/07/18 17:00:10
"198","4","181",315.4731515281785,247.6073592039326,19/07/18 17:00:10
"198","4","181",315.2167583809983,247.48083426191585,19/07/18 17:00:10
"198","4","181",314.989228778904,247.3685529079535,19/07/18 17:00:10
"198","4","181",314.8432615078194,247.296520949559,19/07/18 17:00:10
"198","4","181",314.672738724891,247.21237133222397,19/07/18 17:00:10
"198","4","181",314.42558578283354,247.0904062484961,19/07/18 17:00:10
"198","4","181",314.2155200766897,246.98674298143197,19/07/18 17:00:10
"198","4","181",314.02548473327835,246.89296430181167,19/07/18 17:00:10
"198","4","181",313.86061505183994,246.81160437814083,19/07/18 17:00:11
"198","4","181",313.61230407840685,246.689067828856,19/07/18 17:00:11
"198","4","181",313.61230407840685,246.689067828856,19/07/18 17:00:11
"198","4","181",313.1436082032721,246.45777569380053,19/07/18 17:00:11
"198","4","181",312.96233616310747,246.36832153083506,19/07/18 17:00:11
"198","4","181",312.7529142950937,246.26497598514132,19/07/18 17:00:11
"198","4","181",312.4945722663641,246.13748930866427,19/07/18 17:00:11
"198","4","181",312.4945722663641,246.13748930866427,19/07/18 17:00:11
"198","4","181",312.33816952903516,246.0603076542814,19/07/18 17:00:11
"198","4","181",311.8757454275995,245.83211051537677,19/07/18 17:00:11
"198","4","181",311.8757454275995,245.83211051537677,19/07/18 17:00:12
"198","4","181",311.5345501725808,245.66373741206883,19/07/18 17:00:12
"198","4","181",311.5345501725808,245.66373741206883,19/07/18 17:00:12
"198","4","192",311.28785452092563,245.49780467747962,19/07/18 17:00:12
"198","4","192",311.41480161642596,245.41754392601007,19/07/18 17:00:12
"198","4","192",311.64860792694395,245.26972274029055,19/07/18 17:00:12
"198","4","192",311.8841043647227,245.12083299224204,19/07/18 17:00:12
"198","4","192",312.1109255649869,244.9774280572123,19/07/18 17:00:12
"198","4","192",312.1109255649869,244.9774280572123,19/07/18 17:00:12
"198","4","192",312.4996365094883,244.73167030759882,19/07/18 17:00:12
"198","4","192",312.6610040059318,244.6296476778075,19/07/18 17:00:13
"198","4","192",312.6610040059318,244.6296476778075,19/07/18 17:00:13
"198","4","192",312.7971021702312,244.54360127479805,19/07/18 17:00:13
"198","4","192",313.01798690071666,244.4039496003186,19/07/18 17:00:13
