OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1108","5","157",380.15167667883463,280.59370192464814,19/07/18 17:00:00
"1108","5","157",380.1014288050463,280.29916019198794,19/07/18 17:00:00
"1108","5","157",380.0534387483135,280.01785327500136,19/07/18 17:00:00
"1108","5","157",380.02414889212275,279.8461627268972,19/07/18 17:00:00
"1108","5","157",380.02414889212275,279.8461627268972,19/07/18 17:00:00
"1108","5","157",379.99318877815097,279.66468150341257,19/07/18 17:00:00
"1108","5","157",379.91024028327956,279.1784560861166,19/07/18 17:00:00
"1108","5","157",379.91024028327956,279.1784560861166,19/07/18 17:00:00
"1108","5","157",379.82353101340397,278.67018585174947,19/07/18 17:00:00
"1108","5","157",379.79692001067644,278.5141981400266,19/07/18 17:00:01
"1108","5","157",379.7550758842255,278.2689172837971,19/07/18 17:00:01
"1108","5","157",379.7121810038213,278.01747714426534,19/07/18 17:00:01
"1108","5","157",379.674294916219,277.79539742138815,19/07/18 17:00:01
"1108","5","157",379.64239281591756,277.6083944859431,19/07/18 17:00:01
"1108","5","157",379.6049531877709,277.3889318079614,19/07/18 17:00:01
"1108","5","157",379.561576351665,277.1346665525247,19/07/18 17:00:01
"1108","5","157",379.5214566162137,276.8994936884255,19/07/18 17:00:01
"1108","5","157",379.4840283535978,276.6800976326286,19/07/18 17:00:01
"1108","5","157",379.4583374732176,276.5295034711201,19/07/18 17:00:01
"1108","5","157",379.41186250485805,276.25707766135105,19/07/18 17:00:02
"1108","5","157",379.3663310170688,275.990182322445,19/07/18 17:00:02
"1108","5","157",379.3386600672235,275.8279814391576,19/07/18 17:00:02
"1108","5","157",379.2970629785575,275.5841486628513,19/07/18 17:00:02
"1108","5","157",379.27067265239947,275.42945450753643,19/07/18 17:00:02
"1108","5","157",379.2394020674518,275.2461533730332,19/07/18 17:00:02
"1108","5","157",379.19997798606676,275.01505827658,19/07/18 17:00:02
"1108","5","157",379.15800094862664,274.76899832603084,19/07/18 17:00:02
"1108","5","157",379.12867154688263,274.59707597078955,19/07/18 17:00:02
"1108","5","157",379.09779516593943,274.4160855714823,19/07/18 17:00:02
"1108","5","157",379.0527683071689,274.1521482543654,19/07/18 17:00:03
"1108","5","157",379.02412442099126,273.9842442371643,19/07/18 17:00:03
"1108","5","157",379.02412442099126,273.9842442371643,19/07/18 17:00:03
"1108","5","157",378.9772091683406,273.7092375799249,19/07/18 17:00:03
"1108","5","157",378.9323853624943,273.4464905133723,19/07/18 17:00:03
"1108","5","157",378.83468549418615,272.87379586337835,19/07/18 17:00:03
"1108","5","157",378.83468549418615,272.87379586337835,19/07/18 17:00:03
"1108","5","157",378.808516894028,272.72040141599666,19/07/18 17:00:03
"1108","5","157",378.77389038120566,272.5174285872233,19/07/18 17:00:03
"1108","5","157",378.7128109741184,272.1593948429676,19/07/18 17:00:04
"1108","5","157",378.68579563781594,272.0010370187852,19/07/18 17:00:04
"1108","5","157",378.6525636057393,271.8062383224485,19/07/18 17:00:04
"1108","5","157",378.6195693158831,271.61283321752643,19/07/18 17:00:04
"1108","5","157",378.6195693158831,271.61283321752643,19/07/18 17:00:04
"1108","5","157",378.59408134234906,271.46342845030506,19/07/18 17:00:04
"1108","5","157",378.56368390833455,271.2852455301526,19/07/18 17:00:04
"1108","5","157",378.5209478371093,271.0347362943033,19/07/18 17:00:04
"1108","5","157",378.47223345629556,270.749183552494,19/07/18 17:00:04
"1108","5","157",378.4297160065289,270.499955826455,19/07/18 17:00:04
"1108","5","157",378.3938061057764,270.28946006633856,19/07/18 17:00:05
"1108","5","157",378.35161250873944,270.0421306921489,19/07/18 17:00:05
"1108","5","157",378.322718865973,269.8727626580081,19/07/18 17:00:05
"1108","5","157",378.2754818054878,269.5958696356349,19/07/18 17:00:05
"1108","5","157",378.2754818054878,269.5958696356349,19/07/18 17:00:05
"1108","5","157",378.21208188110216,269.2242335409869,19/07/18 17:00:05
"1108","5","157",378.18600697348904,269.07138829822736,19/07/18 17:00:05
"1108","5","157",378.16062920851004,268.92262954876384,19/07/18 17:00:05
"1108","5","157",378.16062920851004,268.92262954876384,19/07/18 17:00:05
"1108","5","157",378.0746118128438,268.4184149253713,19/07/18 17:00:05
"1108","5","157",378.0392555336464,268.2111643702713,19/07/18 17:00:06
"1108","5","157",378.0392555336464,267.9404690729194,19/07/18 17:00:06
"1108","5","157",377.95853737893026,267.73801270524035,19/07/18 17:00:06
"1108","5","157",377.95853737893026,267.73801270524035,19/07/18 17:00:06
"1108","5","157",377.92821361054973,267.56026159646285,19/07/18 17:00:06
"1108","5","157",377.8486256111151,267.0937346474585,19/07/18 17:00:06
"1108","5","157",377.8486256111151,266.8160866168464,19/07/18 17:00:06
"1108","5","157",377.76893354308436,266.6265976717545,19/07/18 17:00:06
"1108","5","157",377.76893354308436,266.3658294050299,19/07/18 17:00:06
"1108","5","157",377.67745621618474,266.0903781597086,19/07/18 17:00:06
"1108","5","157",377.6426643458257,265.8864360422532,19/07/18 17:00:07
"1108","5","157",377.6426643458257,265.8864360422532,19/07/18 17:00:07
"1108","5","157",377.6094985524623,265.6920256223524,19/07/18 17:00:07
"1108","5","157",377.5695684739827,265.4579644847574,19/07/18 17:00:07
"1108","5","157",377.4784519996554,264.9238602093148,19/07/18 17:00:07
"1108","5","157",377.4784519996554,264.9238602093148,19/07/18 17:00:07
"1108","5","157",377.4458900587257,264.73298943654095,19/07/18 17:00:07
"1108","5","157",377.38280104733406,264.36317584392265,19/07/18 17:00:07
"1108","5","157",377.33559306650926,264.08645327997726,19/07/18 17:00:07
