OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1054","5","146",366.8227240646075,266.7744405128952,19/07/18 17:00:00
"1054","5","146",366.8227240646075,266.7744405128952,19/07/18 17:00:00
"1054","5","146",367.0034857297519,266.6368252854539,19/07/18 17:00:00
"1054","5","146",367.18225230154013,266.50072893772506,19/07/18 17:00:00
"1054","5","146",367.4386456114685,266.30553476515524,19/07/18 17:00:00
"1054","5","146",367.4386456114685,266.30553476515524,19/07/18 17:00:00
"1054","5","146",367.77771883948776,266.0473957435002,19/07/18 17:00:00
"1054","5","146",368.006784054448,265.8730066570174,19/07/18 17:00:00
"1054","5","146",368.006784054448,265.8730066570174,19/07/18 17:00:00
"1054","5","146",368.31002127250486,265.6421498616996,19/07/18 17:00:01
"1054","5","146",368.4800716990955,265.51268918145485,19/07/18 17:00:01
"1054","5","146",368.4800716990955,265.51268918145485,19/07/18 17:00:01
"1054","5","146",368.70286667785604,265.3430736733746,19/07/18 17:00:01
"1054","5","146",369.02869981071996,265.09501443663794,19/07/18 17:00:01
"1054","5","146",369.16197760440286,264.99354904088665,19/07/18 17:00:01
"1054","5","146",369.16197760440286,264.99354904088665,19/07/18 17:00:01
"1054","5","146",369.5564875277259,264.69320564239797,19/07/18 17:00:01
"1054","5","146",369.77324260085544,264.5281883603103,19/07/18 17:00:01
"1054","5","146",369.9039046427112,264.42871435627546,19/07/18 17:00:01
"1054","5","146",369.9039046427112,264.42871435627546,19/07/18 17:00:02
"1054","5","146",370.25634414044305,264.16039949205407,19/07/18 17:00:02
"1054","5","146",370.25634414044305,264.16039949205407,19/07/18 17:00:02
"1054","5","132",370.67411493916046,263.8989241913195,19/07/18 17:00:02
"1054","5","132",370.8234115942251,263.85672530452274,19/07/18 17:00:02
"1054","5","132",370.97799285390346,263.81303271760413,19/07/18 17:00:02
"1054","5","132",370.97799285390346,263.81303271760413,19/07/18 17:00:02
"1054","5","132",371.40886003778485,263.69124756770117,19/07/18 17:00:02
"1054","5","132",371.6948895188059,263.61040097616217,19/07/18 17:00:02
"1054","5","132",371.90509463607356,263.5509862361344,19/07/18 17:00:02
"1054","5","132",372.1660867110294,263.4772164988208,19/07/18 17:00:03
"1054","5","132",372.3141155668583,263.435375957068,19/07/18 17:00:03
"1054","5","132",372.3141155668583,263.435375957068,19/07/18 17:00:03
"1054","5","132",372.70036069467625,263.32620328727484,19/07/18 17:00:03
