OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"148","4","140",327.382586673583,256.6305405035864,19/07/18 17:00:00
"148","4","140",327.52967490599957,256.79125373057525,19/07/18 17:00:00
"148","4","140",327.63737867231254,256.9089342517062,19/07/18 17:00:00
"148","4","140",327.7419584817939,257.0232014393901,19/07/18 17:00:00
"148","4","140",327.8497587687427,257.1409874220022,19/07/18 17:00:00
"148","4","140",327.9863679512165,257.2902509095768,19/07/18 17:00:00
"148","4","140",328.15504780722944,257.4745558233178,19/07/18 17:00:00
"148","4","140",328.3142381572648,257.64849220449076,19/07/18 17:00:00
"148","4","140",328.444340384928,257.7906459886696,19/07/18 17:00:00
"148","4","140",328.6189835249144,257.98146657395745,19/07/18 17:00:00
"148","4","140",328.75370956456527,258.12867248048025,19/07/18 17:00:01
"148","4","140",328.8819436448748,258.2687850681285,19/07/18 17:00:01
"148","4","140",329.0240669389221,258.42407344736426,19/07/18 17:00:01
"148","4","140",329.13137682364743,258.54132360108946,19/07/18 17:00:01
"148","4","140",329.319357678261,258.7467173926982,19/07/18 17:00:01
"148","4","140",329.50561772124286,258.95023097141825,19/07/18 17:00:01
"148","4","140",329.6922996886491,259.15420555802905,19/07/18 17:00:01
"148","4","140",329.8134512738476,259.2865795888551,19/07/18 17:00:01
"148","4","140",329.96233166153326,259.44925098103386,19/07/18 17:00:01
"148","4","140",330.0956237772411,259.59489013717587,19/07/18 17:00:01
"148","4","140",330.2197629820792,259.7305285351468,19/07/18 17:00:02
"148","4","140",330.38911728727265,259.9155703732662,19/07/18 17:00:02
"148","4","140",330.5445683673116,260.08542111048365,19/07/18 17:00:02
"148","4","140",330.6700608992058,260.2225381961428,19/07/18 17:00:02
"148","4","140",330.79614496597304,260.3603016114013,19/07/18 17:00:02
"148","4","140",330.9095803305325,260.4842446569699,19/07/18 17:00:02
"148","4","131",331.05485559645865,260.58958512788536,19/07/18 17:00:02
"148","4","131",331.2983819331288,260.59531539468685,19/07/18 17:00:02
"148","4","131",331.5835365425914,260.6020251904906,19/07/18 17:00:02
"148","4","131",331.8796197011516,260.6089921391877,19/07/18 17:00:02
"148","4","131",332.1692031826345,260.61580614802506,19/07/18 17:00:03
"148","4","131",332.40242000968567,260.62129382816624,19/07/18 17:00:03
"148","4","131",332.5914483537082,260.62574173659004,19/07/18 17:00:03
"148","4","131",332.80984662904484,260.6308807306051,19/07/18 17:00:03
"148","4","131",333.1026460777014,260.6377704123663,19/07/18 17:00:03
"148","4","131",333.3427211661244,260.6434194699913,19/07/18 17:00:03
"148","4","131",333.59780226495644,260.64942162471635,19/07/18 17:00:03
"148","4","131",333.8072659436111,260.6543503842925,19/07/18 17:00:03
"148","4","131",334.0698087740161,260.66052811638343,19/07/18 17:00:03
"148","4","131",334.22869134339373,260.66426668332895,19/07/18 17:00:03
"148","4","131",334.50230353823724,260.6707048817515,19/07/18 17:00:04
"148","4","131",334.7848878784885,260.67735419814863,19/07/18 17:00:04
"148","4","131",334.94258420512506,260.6810648523538,19/07/18 17:00:04
"148","4","131",335.1373784132892,260.68564843374145,19/07/18 17:00:04
"148","4","131",335.3257594904277,260.69008111173065,19/07/18 17:00:04
"148","4","131",335.60492525758167,260.69664998780996,19/07/18 17:00:04
"148","4","131",335.8601504441647,260.7026555329743,19/07/18 17:00:04
"148","4","131",335.8601504441647,260.7026555329743,19/07/18 17:00:04
"148","4","131",336.0102738674316,260.70618799389916,19/07/18 17:00:04
"148","4","131",336.1980657368634,260.7106068076082,19/07/18 17:00:04
"148","4","131",336.36450071155116,260.7145230855069,19/07/18 17:00:05
"148","4","131",336.5166509301076,260.7181032376915,19/07/18 17:00:05
"148","4","131",336.74618947795125,260.7235043665318,19/07/18 17:00:05
"148","4","131",336.94613485031215,260.7282091567611,19/07/18 17:00:05
"148","4","131",337.14002091641817,260.7327713692227,19/07/18 17:00:05
