OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"425","4","166",354.31037673897714,255.63346769944133,19/07/18 17:00:00
"425","4","166",354.2515453869134,255.85208826108146,19/07/18 17:00:00
"425","4","166",354.20305984751593,256.0322632100272,19/07/18 17:00:00
"425","4","166",354.13266823310164,256.2938423466301,19/07/18 17:00:00
"425","4","166",354.0729117209129,256.515900854519,19/07/18 17:00:00
"425","4","166",354.0117529387164,256.7431702753974,19/07/18 17:00:00
"425","4","166",353.97193487394924,256.89113640871693,19/07/18 17:00:00
"425","4","166",353.9034626125363,257.1455831232959,19/07/18 17:00:00
"425","4","166",353.8610249258398,257.30328391674794,19/07/18 17:00:00
"425","4","166",353.8170375069333,257.4667436008977,19/07/18 17:00:00
"425","4","166",353.7541799476594,257.7003257714536,19/07/18 17:00:01
"425","4","166",353.68271053946296,257.96591004942593,19/07/18 17:00:01
"425","4","166",353.6374518504598,258.13409384364246,19/07/18 17:00:01
"425","4","166",353.5778916169375,258.3554229691392,19/07/18 17:00:01
"425","4","166",353.5216685194677,258.5643511122946,19/07/18 17:00:01
"425","4","166",353.47119608323663,258.7519094798846,19/07/18 17:00:01
"425","4","166",353.41580393136974,258.9577497831717,19/07/18 17:00:01
"425","4","166",353.3439368680179,259.2248117697189,19/07/18 17:00:01
"425","4","166",353.2783826670788,259.46841481001036,19/07/18 17:00:01
"425","4","166",353.2085663095068,259.72785626033624,19/07/18 17:00:01
"425","4","166",353.15546257792863,259.9251926671253,19/07/18 17:00:02
"425","4","166",353.11268425519006,260.0841592829699,19/07/18 17:00:02
"425","4","166",353.0354951914598,260.37099811759157,19/07/18 17:00:02
"425","4","107",353.05101089847517,260.58841000000115,19/07/18 17:00:02
"425","4","107",353.2533790006898,260.58841000000115,19/07/18 17:00:02
"425","4","107",353.49472284750584,260.58841000000115,19/07/18 17:00:02
"425","4","107",353.6882497786197,260.58841000000115,19/07/18 17:00:02
"425","4","107",353.87783477311854,260.58841000000115,19/07/18 17:00:02
"425","4","107",353.87783477311854,260.58841000000115,19/07/18 17:00:02
"425","4","107",354.1384483361843,260.58841000000115,19/07/18 17:00:03
"425","4","107",354.39122246241254,260.58841000000115,19/07/18 17:00:03
"425","4","107",354.39122246241254,260.58841000000115,19/07/18 17:00:03
"425","4","107",354.54150613703575,260.58841000000115,19/07/18 17:00:03
"425","4","107",354.73213024768455,260.58841000000115,19/07/18 17:00:03
"425","4","107",354.96372519948335,260.58841000000115,19/07/18 17:00:03
"425","4","107",355.252652718251,260.58841000000115,19/07/18 17:00:03
"425","4","107",355.43028618441485,260.58841000000115,19/07/18 17:00:03
"425","4","107",355.63300898469777,260.58841000000115,19/07/18 17:00:03
"425","4","107",355.8248064323556,260.58841000000115,19/07/18 17:00:03
"425","4","107",355.8248064323556,260.58841000000115,19/07/18 17:00:04
"425","4","107",356.0001453339112,260.58841000000115,19/07/18 17:00:04
"425","4","107",356.246251465999,260.58841000000115,19/07/18 17:00:04
"425","4","107",356.50435061833474,260.58841000000115,19/07/18 17:00:04
"425","4","107",356.71767584310896,260.58841000000115,19/07/18 17:00:04
"425","4","107",356.9581337874276,260.58841000000115,19/07/18 17:00:04
"425","4","107",357.15848286445805,260.58841000000115,19/07/18 17:00:04
"425","4","107",357.4169577428699,260.58841000000115,19/07/18 17:00:04
"425","4","107",357.6136901091425,260.58841000000115,19/07/18 17:00:04
"425","4","107",357.86770458055804,260.58841000000115,19/07/18 17:00:04
"425","4","107",358.1396877064109,260.58841000000115,19/07/18 17:00:05
"425","4","107",358.3922409936517,260.58841000000115,19/07/18 17:00:05
"425","4","107",358.5425363504589,260.58841000000115,19/07/18 17:00:05
"425","4","107",358.70530674242667,260.58841000000115,19/07/18 17:00:05
"425","4","107",358.96539033141624,260.58841000000115,19/07/18 17:00:05
"425","4","107",359.19327512294365,260.58841000000115,19/07/18 17:00:05
"425","4","107",359.3891523541479,260.58841000000115,19/07/18 17:00:05
"425","4","107",359.550449481369,260.58841000000115,19/07/18 17:00:05
"425","4","107",359.8346394867949,260.58841000000115,19/07/18 17:00:05
"425","4","107",360.0874819405753,260.58841000000115,19/07/18 17:00:05
"425","4","107",360.2885190013008,260.58841000000115,19/07/18 17:00:06
"425","4","107",360.47257569535697,260.58841000000115,19/07/18 17:00:06
"425","4","107",360.75614501948513,260.58841000000115,19/07/18 17:00:06
"425","4","107",360.9678260903705,260.58841000000115,19/07/18 17:00:06
"425","4","107",361.22408671758535,260.58841000000115,19/07/18 17:00:06
"425","4","107",361.43769107776114,260.58841000000115,19/07/18 17:00:06
"425","4","107",361.65876084179877,260.58841000000115,19/07/18 17:00:06
"425","4","107",361.94290534763957,260.58841000000115,19/07/18 17:00:06
"425","4","107",362.1041023365945,260.58841000000115,19/07/18 17:00:06
"425","4","107",362.317493552884,260.58841000000115,19/07/18 17:00:06
"425","4","107",362.5946312302724,260.58841000000115,19/07/18 17:00:07
"425","4","107",362.83062114612784,260.58841000000115,19/07/18 17:00:07
"425","4","107",363.0159898649415,260.58841000000115,19/07/18 17:00:07
"425","4","107",363.20782654715555,260.58841000000115,19/07/18 17:00:07
"425","4","107",363.4053412457827,260.48967644563606,19/07/18 17:00:07
"425","4","107",363.4348507907653,260.34150021929037,19/07/18 17:00:07
"425","4","107",363.4734269011929,260.1477980638142,19/07/18 17:00:07
"425","4","107",363.52261896843675,259.9007900230386,19/07/18 17:00:07
"425","4","107",363.571921257464,259.6532285258158,19/07/18 17:00:07
"425","4","107",363.6017694824829,259.5033516859993,19/07/18 17:00:07
"425","4","107",363.6017694824829,259.5033516859993,19/07/18 17:00:08
"425","4","107",363.6327130278339,259.3479749161246,19/07/18 17:00:08
"425","4","107",363.6675577523772,259.1730091620298,19/07/18 17:00:08
"425","4","107",363.7041052216279,258.9894934189289,19/07/18 17:00:08
"425","4","107",363.76088907449474,258.7043647583502,19/07/18 17:00:08
"425","4","107",363.808750782951,258.46403684581605,19/07/18 17:00:08
"425","4","107",363.84302150140496,258.2919533474883,19/07/18 17:00:08
"425","4","107",363.88900587617877,258.06105208727337,19/07/18 17:00:08
"425","4","107",363.9292695155544,257.85887634565705,19/07/18 17:00:08
