OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1046","5","146",368.0027173180859,267.14266736912435,19/07/18 17:00:00
"1046","5","146",368.16155185867734,266.90226022161966,19/07/18 17:00:00
"1046","5","146",368.2978808945991,266.6959167240028,19/07/18 17:00:00
"1046","5","146",368.42536603220543,266.50295908288103,19/07/18 17:00:00
"1046","5","146",368.58792518880654,266.2569144694506,19/07/18 17:00:00
"1046","5","146",368.7360139435335,266.0327718178027,19/07/18 17:00:00
"1046","5","146",368.895007223506,265.7921244071812,19/07/18 17:00:00
"1046","5","146",369.03429328352047,265.58130524750374,19/07/18 17:00:00
"1046","5","146",369.1405414634424,265.4204912219934,19/07/18 17:00:00
"1046","5","146",369.28594913928634,265.20040657009866,19/07/18 17:00:01
"1046","5","146",369.45084418816094,264.9508264209071,19/07/18 17:00:01
"1046","5","146",369.53875461590303,264.8177678614106,19/07/18 17:00:01
"1046","5","146",369.6726481376638,264.61511068422476,19/07/18 17:00:01
"1046","5","146",369.76505855174616,264.4752410817659,19/07/18 17:00:01
"1046","5","146",369.9279411275869,264.22870695077484,19/07/18 17:00:01
"1046","5","146",370.0406856964593,264.058060187808,19/07/18 17:00:01
"1046","5","132",370.178695673607,263.9164229879744,19/07/18 17:00:01
"1046","5","132",370.3304250078421,263.8724857668295,19/07/18 17:00:01
"1046","5","132",370.5892165580777,263.79754586393966,19/07/18 17:00:01
"1046","5","132",370.83895494547824,263.7252275425623,19/07/18 17:00:02
"1046","5","132",371.0254546255619,263.6712216528733,19/07/18 17:00:02
"1046","5","132",371.2080628233445,263.61834264428023,19/07/18 17:00:02
"1046","5","132",371.37393065294094,263.5703112497807,19/07/18 17:00:02
"1046","5","132",371.5691441810413,263.5137820361131,19/07/18 17:00:02
"1046","5","132",371.7990935528001,263.44719414491846,19/07/18 17:00:02
"1046","5","132",371.9451157649946,263.4049095711306,19/07/18 17:00:02
"1046","5","132",371.9451157649946,263.4049095711306,19/07/18 17:00:02
"1046","5","132",372.16467014233314,263.34133182409124,19/07/18 17:00:02
"1046","5","132",372.3132083865295,263.29831866703347,19/07/18 17:00:02
"1046","5","132",372.5351371069926,263.2340533664669,19/07/18 17:00:03
"1046","5","132",372.7015737089236,263.1858572689719,19/07/18 17:00:03
"1046","5","132",372.9705125969581,263.10797893741795,19/07/18 17:00:03
"1046","5","132",373.18954526479286,263.04455226509305,19/07/18 17:00:03
"1046","5","132",373.38389250995624,262.9882739064442,19/07/18 17:00:03
"1046","5","132",373.572145842217,262.9337602006239,19/07/18 17:00:03
"1046","5","132",373.8079822178438,262.86546757255593,19/07/18 17:00:03
"1046","5","132",374.095936777458,262.7820827529413,19/07/18 17:00:03
"1046","5","132",374.27737165860816,262.72954350905235,19/07/18 17:00:03
"1046","5","132",374.5303388796152,262.65629019394476,19/07/18 17:00:03
"1046","5","132",374.76346573027,262.5887821801275,19/07/18 17:00:04
"1046","5","132",375.0511927364518,262.5054632545968,19/07/18 17:00:04
"1046","5","132",375.3337471877847,262.4236421784268,19/07/18 17:00:04
"1046","5","132",375.54249476975616,262.36319382334256,19/07/18 17:00:04
"1046","5","132",375.7092087428786,262.31491740572073,19/07/18 17:00:04
"1046","5","132",375.8681917641589,262.26887968862746,19/07/18 17:00:04
"1046","5","132",376.08194739435044,262.20698112140553,19/07/18 17:00:04
"1046","5","132",376.3297060844051,262.135236073486,19/07/18 17:00:04
"1046","5","132",376.5718065608417,262.0651295102028,19/07/18 17:00:04
"1046","5","132",376.72439956840486,262.02094218972013,19/07/18 17:00:05
"1046","5","132",376.87262195710827,261.9780204969314,19/07/18 17:00:05
"1046","5","132",377.1415627425393,261.9001416159363,19/07/18 17:00:05
"1046","5","132",377.34416704780386,261.8414722082691,19/07/18 17:00:05
"1046","5","132",377.5996542022356,261.76748918013203,19/07/18 17:00:05
"1046","5","132",377.7721482259333,261.7175389967771,19/07/18 17:00:05
"1046","5","132",377.9420613623993,261.6683361772303,19/07/18 17:00:05
"1046","5","132",378.20653958252655,261.5917495494413,19/07/18 17:00:05
"1046","5","132",378.4290549649967,261.52731436545395,19/07/18 17:00:05
"1046","5","180",378.6285916857069,261.5548885318264,19/07/18 17:00:05
"1046","5","180",378.8058653719425,261.741810241448,19/07/18 17:00:06
"1046","5","180",378.9500547931869,261.89384709305676,19/07/18 17:00:06
"1046","5","180",379.0926253978202,262.0441770248461,19/07/18 17:00:06
"1046","5","180",379.29545919207027,262.25804993737677,19/07/18 17:00:06
"1046","5","180",379.4812546828249,262.453957246066,19/07/18 17:00:06
"1046","5","180",379.6465063233619,262.6282026167292,19/07/18 17:00:06
"1046","5","180",379.75271847026136,262.7401953016144,19/07/18 17:00:06
"1046","5","180",379.8826279654525,262.8771750500071,19/07/18 17:00:06
"1046","5","180",380.0864202712576,263.09205864055986,19/07/18 17:00:06
"1046","5","180",380.2512699011652,263.26588012138507,19/07/18 17:00:06
"1046","5","180",380.37354114077317,263.3948059063135,19/07/18 17:00:07
"1046","5","180",380.49962949393654,263.5277565491142,19/07/18 17:00:07
"1046","5","180",380.6247921850226,263.65973115118544,19/07/18 17:00:07
"1046","5","180",380.79904732317453,263.84347002989534,19/07/18 17:00:07
"1046","5","180",380.9891646038151,264.0439343395206,19/07/18 17:00:07
"1046","5","180",381.14828426615964,264.21171400243304,19/07/18 17:00:07
"1046","5","180",381.35386525821224,264.4284836275036,19/07/18 17:00:07
"1046","5","180",381.55949412087074,264.64530372851164,19/07/18 17:00:07
"1046","5","180",381.75255755477906,264.8488745341844,19/07/18 17:00:07
"1046","4","131",381.744088807773,264.84506764324254,19/07/18 17:00:07
"1046","4","131",381.55344815249777,264.6552293639927,19/07/18 17:00:08
"1046","4","131",381.35616141016345,264.4587729700012,19/07/18 17:00:08
"1046","4","131",381.19259368785555,264.29589367807404,19/07/18 17:00:08
"1046","4","131",381.19259368785555,264.29589367807404,19/07/18 17:00:08
"1046","4","131",381.05694558993235,264.16081650129826,19/07/18 17:00:08
"1046","4","131",380.9115173145088,264.0160003102249,19/07/18 17:00:08
"1046","4","131",380.7483578755808,263.8535275832782,19/07/18 17:00:08
"1046","4","131",380.63535228903555,263.74099761917165,19/07/18 17:00:08
"1046","4","131",380.4483409573132,263.5547733882323,19/07/18 17:00:08
"1046","4","131",380.32644438554206,263.4333898596346,19/07/18 17:00:08
"1046","4","131",380.14880568466833,263.2564988116398,19/07/18 17:00:09
"1046","4","131",379.9961272899988,263.10446301591276,19/07/18 17:00:09
"1046","4","131",379.79375867446595,262.90294613751416,19/07/18 17:00:09
"1046","4","131",379.62814234299105,262.7380268586884,19/07/18 17:00:09
"1046","4","131",379.4228433391144,262.5335919254818,19/07/18 17:00:09
"1046","4","131",379.2765577531692,262.3879220321696,19/07/18 17:00:09
"1046","4","131",379.16778882425353,262.27961089427833,19/07/18 17:00:09
"1046","4","131",379.05388511646163,262.1661865889738,19/07/18 17:00:09
"1046","4","131",378.94685606323924,262.0596080039173,19/07/18 17:00:09
"1046","4","131",378.8091849717745,261.9225163480563,19/07/18 17:00:09
"1046","4","131",378.63696084456404,261.7510170846503,19/07/18 17:00:10
"1046","4","131",378.4086537389454,261.67583539753906,19/07/18 17:00:10
"1046","4","131",378.182138301125,261.6706127763693,19/07/18 17:00:10
"1046","4","131",377.96778235340497,261.6656705087641,19/07/18 17:00:10
"1046","4","131",377.7176143760049,261.6599025461593,19/07/18 17:00:10
"1046","4","131",377.559831533741,261.6562646483623,19/07/18 17:00:10
"1046","4","131",377.2958241835839,261.650177600216,19/07/18 17:00:10
"1046","4","131",377.11415353234037,261.6459889365283,19/07/18 17:00:10
"1046","4","131",376.883859267366,261.64067918936445,19/07/18 17:00:10
"1046","4","131",376.6645452506922,261.6356226067433,19/07/18 17:00:10
"1046","4","131",376.4809207689408,261.6313888948387,19/07/18 17:00:11
"1046","4","131",376.22195915385277,261.6254181829697,19/07/18 17:00:11
"1046","4","131",376.0049502144874,261.62041474703767,19/07/18 17:00:11
"1046","4","131",375.74409398306864,261.61440035221506,19/07/18 17:00:11
"1046","4","131",375.4527452447285,261.60768291121735,19/07/18 17:00:11
"1046","4","131",375.3009150834866,261.60418226056885,19/07/18 17:00:11
"1046","4","131",375.1387236637079,261.60044271702765,19/07/18 17:00:11
"1046","4","131",374.97350959551784,261.5966334822206,19/07/18 17:00:11
"1046","4","131",374.7663064577922,261.59185613236787,19/07/18 17:00:11
"1046","4","131",374.5014379513069,261.5857492290924,19/07/18 17:00:11
"1046","4","131",374.32064342565985,261.58158076567065,19/07/18 17:00:12
"1046","4","131",374.14810097976397,261.5776025651591,19/07/18 17:00:12
"1046","4","131",373.9542683837353,261.5731334913108,19/07/18 17:00:12
"1046","4","131",373.6672552596099,261.5665160137893,19/07/18 17:00:12
"1046","4","131",373.3728839522019,261.55972888335515,19/07/18 17:00:12
"1046","4","131",373.1854700262231,261.5554078006654,19/07/18 17:00:12
"1046","4","131",372.89394193574446,261.5486862244605,19/07/18 17:00:12
"1046","4","131",372.64602521738794,261.5429701676915,19/07/18 17:00:12
"1046","4","131",372.43843013118646,261.5381837809341,19/07/18 17:00:12
"1046","4","131",372.1867719717129,261.53238146015696,19/07/18 17:00:12
"1046","4","131",371.9761527010701,261.5275253467185,19/07/18 17:00:13
"1046","4","131",371.78784165147425,261.5231835796249,19/07/18 17:00:13
"1046","4","131",371.5975106700024,261.5187952402576,19/07/18 17:00:13
"1046","4","131",371.373624428129,261.5136332387725,19/07/18 17:00:13
"1046","4","131",371.17669655151855,261.50909279902504,19/07/18 17:00:13
"1046","4","131",370.9977650588257,261.5049672903592,19/07/18 17:00:13
"1046","4","131",370.8316608240281,261.50113753155165,19/07/18 17:00:13
"1046","4","131",370.65008821691106,261.4969511284045,19/07/18 17:00:13
"1046","4","131",370.44851706617595,261.49230363166356,19/07/18 17:00:13
"1046","4","131",370.28298077716283,261.4884869676177,19/07/18 17:00:13
"1046","4","131",370.04533825106415,261.48300779631006,19/07/18 17:00:14
"1046","4","131",369.87927270256733,261.47917892946776,19/07/18 17:00:14
"1046","4","131",369.6751844991042,261.47447339865647,19/07/18 17:00:14
"1046","4","131",369.41529996940113,261.4684814077371,19/07/18 17:00:14
"1046","4","131",369.1263530796031,261.4618193446207,19/07/18 17:00:14
"1046","4","131",369.1263530796031,261.4618193446207,19/07/18 17:00:14
"1046","4","131",368.64950970009266,261.4508250726521,19/07/18 17:00:14
"1046","4","131",368.4504215556466,261.44623482499463,19/07/18 17:00:14
"1046","4","131",368.2868299074185,261.4424629972841,19/07/18 17:00:14
"1046","4","131",368.12199655202085,261.4386625403278,19/07/18 17:00:14
"1046","4","131",367.8911371435915,261.4333397630138,19/07/18 17:00:15
"1046","4","131",367.63241786791997,261.4273746386093,19/07/18 17:00:15
"1046","4","131",367.4397028612769,261.42293133230265,19/07/18 17:00:15
