OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1057","5","146",368.37384088254186,265.6237741173555,19/07/18 17:00:00
"1057","5","146",368.37384088254186,265.6237741173555,19/07/18 17:00:00
"1057","5","146",368.73765810755305,265.3580502580702,19/07/18 17:00:00
"1057","5","146",368.73765810755305,265.3580502580702,19/07/18 17:00:00
"1057","5","146",368.8661390968245,265.2642106540961,19/07/18 17:00:00
"1057","5","146",369.06126526672676,265.1216949199595,19/07/18 17:00:00
"1057","5","146",369.26419249940017,264.97348146629906,19/07/18 17:00:00
"1057","5","146",369.43615593623275,264.8478832676714,19/07/18 17:00:00
"1057","5","146",369.600841930437,264.72760034827735,19/07/18 17:00:00
"1057","5","146",369.7486653052996,264.6196335040471,19/07/18 17:00:01
"1057","5","146",370.1935290974843,264.2947150681155,19/07/18 17:00:01
"1057","5","146",370.3281478802927,264.1963925587867,19/07/18 17:00:01
"1057","5","146",370.4886989761911,264.0791296754439,19/07/18 17:00:01
"1057","5","132",370.6896859631029,263.93233333333364,19/07/18 17:00:01
"1057","5","132",370.6974000618814,263.9303574323598,19/07/18 17:00:01
"1057","5","132",370.9173976242988,263.8740069226896,19/07/18 17:00:01
"1057","5","132",371.4214098250267,263.7449084723298,19/07/18 17:00:01
"1057","5","132",371.7011173771441,263.67326375523743,19/07/18 17:00:01
"1057","5","132",371.87524724903557,263.6286618654616,19/07/18 17:00:01
"1057","5","132",372.16494620458707,263.55445793512314,19/07/18 17:00:02
"1057","5","132",372.16494620458707,263.55445793512314,19/07/18 17:00:02
"1057","5","132",372.5726918851569,263.45001733740264,19/07/18 17:00:02
"1057","5","132",372.8414448197523,263.38117855267524,19/07/18 17:00:02
"1057","5","132",373.02491361430543,263.33418457706915,19/07/18 17:00:02
"1057","5","132",373.26056518411696,263.2738244261768,19/07/18 17:00:02
"1057","5","132",373.26056518411696,263.2738244261768,19/07/18 17:00:02
"1057","5","132",373.6705084358096,263.16882093925227,19/07/18 17:00:02
"1057","5","132",373.6705084358096,263.16882093925227,19/07/18 17:00:02
"1057","5","132",373.9598438064456,263.0947101381061,19/07/18 17:00:02
"1057","5","132",374.1334452882631,263.0502435909661,19/07/18 17:00:03
"1057","5","132",374.33382282159346,262.99891858533624,19/07/18 17:00:03
"1057","5","132",374.50602518043576,262.9102940541794,19/07/18 17:00:03
"1057","5","132",374.8693599284582,262.8617452976529,19/07/18 17:00:03
"1057","5","132",375.1253415883595,262.79617776661684,19/07/18 17:00:03
"1057","5","132",375.3866446756723,262.72924719708385,19/07/18 17:00:03
"1057","5","132",375.6693636438412,262.6568311313116,19/07/18 17:00:03
"1057","5","132",375.9311708453142,262.58977143721216,19/07/18 17:00:03
"1057","5","132",376.21722939548704,262.51649996583484,19/07/18 17:00:03
"1057","5","132",376.42973687472727,262.4620679774422,19/07/18 17:00:03
"1057","5","132",376.6066015606104,262.41676558825816,19/07/18 17:00:04
"1057","5","132",376.7625367533086,262.3768241112367,19/07/18 17:00:04
"1057","5","132",376.7625367533086,262.3768241112367,19/07/18 17:00:04
"1057","5","132",377.1825519181723,262.2692407891799,19/07/18 17:00:04
"1057","5","132",377.46916545959283,262.1958271615017,19/07/18 17:00:04
"1057","5","132",377.46916545959283,262.1958271615017,19/07/18 17:00:04
"1057","5","132",377.88833668569254,262.08846000720126,19/07/18 17:00:04
"1057","5","132",377.88833668569254,262.08846000720126,19/07/18 17:00:04
"1057","5","132",378.36535219822815,261.9662765295454,19/07/18 17:00:04
"1057","5","132",378.5289413366375,261.9243745592481,19/07/18 17:00:05
"1057","5","180",378.7055173805552,262.04482749981076,19/07/18 17:00:05
"1057","5","180",378.9171920047062,262.24033850359996,19/07/18 17:00:05
"1057","5","180",379.12755188453576,262.4346351578513,19/07/18 17:00:05
"1057","5","180",379.28877755560217,262.58354952542464,19/07/18 17:00:05
"1057","5","180",379.46176189875143,262.7433246647668,19/07/18 17:00:05
"1057","5","180",379.63107552743514,262.8997093879329,19/07/18 17:00:05
"1057","5","180",379.7423774601302,263.00251222824573,19/07/18 17:00:05
"1057","5","180",379.8815405191998,263.13104870009823,19/07/18 17:00:05
"1057","5","180",380.08407880258534,263.31812102040715,19/07/18 17:00:05
"1057","5","180",380.2548786370737,263.4758784616771,19/07/18 17:00:06
"1057","5","180",380.42917953046515,263.63686961857644,19/07/18 17:00:06
"1057","5","180",380.6400199380587,263.8316101071601,19/07/18 17:00:06
"1057","5","180",380.8263043491935,264.003669712119,19/07/18 17:00:06
"1057","5","180",381.0272612702899,264.1892814240544,19/07/18 17:00:06
"1057","5","180",381.0272612702899,264.1892814240544,19/07/18 17:00:06
"1057","5","180",381.32643229224794,264.465607540339,19/07/18 17:00:06
"1057","5","180",381.4972648010385,264.62339516087894,19/07/18 17:00:06
"1057","5","180",381.6097074774259,264.72725163690865,19/07/18 17:00:06
"1057","5","180",381.7542183903359,264.86072759679206,19/07/18 17:00:06
"1057","5","131",381.8314583333335,264.9320694444446,19/07/18 17:00:07
"1057","4","131",381.58839221289935,264.6453236804793,19/07/18 17:00:07
"1057","4","131",381.43060084666797,264.459176776187,19/07/18 17:00:07
"1057","4","131",381.43060084666797,264.459176776187,19/07/18 17:00:07
"1057","4","131",381.10535138582924,264.07547910182194,19/07/18 17:00:07
"1057","4","131",381.10535138582924,264.07547910182194,19/07/18 17:00:07
"1057","4","131",380.8830306377902,263.81320671014544,19/07/18 17:00:07
"1057","4","131",380.78322366452386,263.6954641520826,19/07/18 17:00:07
"1057","4","131",380.64274153306764,263.52973699917476,19/07/18 17:00:07
"1057","4","131",380.4954692329923,263.35599946586245,19/07/18 17:00:07
"1057","4","131",380.3134706812839,263.14129527896466,19/07/18 17:00:08
"1057","4","131",380.20691197012997,263.0155876773359,19/07/18 17:00:08
"1057","4","131",380.20691197012997,263.0155876773359,19/07/18 17:00:08
"1057","4","131",380.06494118083737,262.848104350726,19/07/18 17:00:08
"1057","4","131",379.7373851680768,262.4616856307797,19/07/18 17:00:08
"1057","4","131",379.6348502504615,262.34072490934227,19/07/18 17:00:08
"1057","4","131",379.52338597157075,262.2092301961001,19/07/18 17:00:08
"1057","4","131",379.52338597157075,262.2092301961001,19/07/18 17:00:08
"1057","4","131",379.28055283723126,261.922759286465,19/07/18 17:00:08
"1057","4","131",379.1386170546366,261.75531725735203,19/07/18 17:00:08
"1057","4","131",378.98128078101087,261.5697072270455,19/07/18 17:00:09
"1057","4","131",378.8369405246035,261.39942863363007,19/07/18 17:00:09
"1057","4","131",378.8369405246035,261.39942863363007,19/07/18 17:00:09
"1057","4","107",378.4520869765142,261.0749493218507,19/07/18 17:00:09
"1057","4","107",378.2122271151819,261.0669495397861,19/07/18 17:00:09
"1057","4","107",378.2122271151819,261.0669495397861,19/07/18 17:00:09
"1057","4","107",377.9828446557131,261.05929919897875,19/07/18 17:00:09
"1057","4","107",377.8114029332747,261.05358129182804,19/07/18 17:00:09
"1057","4","107",377.55981854893224,261.04519047464663,19/07/18 17:00:09
"1057","4","107",377.21293589276183,261.0336212790508,19/07/18 17:00:09
"1057","4","107",377.04342087780776,261.0279676312551,19/07/18 17:00:10
"1057","4","107",377.04342087780776,261.0279676312551,19/07/18 17:00:10
"1057","4","107",376.59107132402943,261.01288091425647,19/07/18 17:00:10
"1057","4","107",376.59107132402943,261.01288091425647,19/07/18 17:00:10
"1057","4","107",376.1400110100764,260.99783719585537,19/07/18 17:00:10
"1057","4","107",375.96372325418173,260.9919576642823,19/07/18 17:00:10
"1057","4","107",375.6699098542949,260.98215842920524,19/07/18 17:00:10
"1057","4","107",375.6699098542949,260.98215842920524,19/07/18 17:00:10
"1057","4","107",375.1658202304028,260.96534608257184,19/07/18 17:00:10
"1057","4","107",374.9987619749677,260.95977437237343,19/07/18 17:00:10
"1057","4","107",374.9987619749677,260.95977437237343,19/07/18 17:00:11
"1057","4","107",374.583045096936,260.94590942470626,19/07/18 17:00:11
"1057","4","107",374.33468652081336,260.93762619435745,19/07/18 17:00:11
"1057","4","107",374.05378132664237,260.92825747246417,19/07/18 17:00:11
"1057","4","107",374.05378132664237,260.92825747246417,19/07/18 17:00:11
"1057","4","107",373.79583808480703,260.9196545753047,19/07/18 17:00:11
"1057","4","107",373.79583808480703,260.9196545753047,19/07/18 17:00:11
"1057","4","107",373.2932029558671,260.9028907388413,19/07/18 17:00:11
"1057","4","107",373.12719621424594,260.89735409862624,19/07/18 17:00:11
"1057","4","107",373.12719621424594,260.89735409862624,19/07/18 17:00:11
"1057","4","107",372.6844010459014,260.8825860385334,19/07/18 17:00:12
"1057","4","107",372.4068288606809,260.8733284788208,19/07/18 17:00:12
"1057","4","107",372.2185335220316,260.8670484715507,19/07/18 17:00:12
"1057","4","107",372.2185335220316,260.8670484715507,19/07/18 17:00:12
"1057","4","107",371.77894413773197,260.85238733044616,19/07/18 17:00:12
"1057","4","107",371.51437517217846,260.8435634528131,19/07/18 17:00:12
"1057","4","107",371.3595397302192,260.8383993966652,19/07/18 17:00:12
"1057","4","107",371.1506156240133,260.83143138080624,19/07/18 17:00:12
"1057","4","107",370.93788676716537,260.8243364692851,19/07/18 17:00:12
"1057","4","107",370.66801701531585,260.8153358003585,19/07/18 17:00:12
"1057","4","107",370.4135840758555,260.80684997845225,19/07/18 17:00:13
"1057","4","107",370.4135840758555,260.80684997845225,19/07/18 17:00:13
"1057","4","107",370.19378082487793,260.79951912244684,19/07/18 17:00:13
"1057","4","107",369.7965422436907,260.78627046108477,19/07/18 17:00:13
"1057","4","107",369.63978201453756,260.78104220962723,19/07/18 17:00:13
"1057","4","107",369.34662820813537,260.771264973246,19/07/18 17:00:13
"1057","4","107",369.04858802387236,260.76132476687985,19/07/18 17:00:13
"1057","4","107",369.04858802387236,260.76132476687985,19/07/18 17:00:13
"1057","4","107",368.7890007130652,260.7526670368968,19/07/18 17:00:13
"1057","4","107",368.2718118742,260.73541780655796,19/07/18 17:00:13
"1057","4","107",368.0129300618175,260.72678360628765,19/07/18 17:00:14
"1057","4","107",367.7927353364648,260.7194396938681,19/07/18 17:00:14
"1057","4","107",367.7927353364648,260.7194396938681,19/07/18 17:00:14
"1057","4","107",367.1969013266581,260.69956749766715,19/07/18 17:00:14
"1057","4","107",366.90002277079714,260.6896660338151,19/07/18 17:00:14
"1057","4","107",366.90002277079714,260.6896660338151,19/07/18 17:00:14
"1057","4","107",366.74159980482534,260.68438232692574,19/07/18 17:00:14
"1057","4","107",366.53420937295743,260.67746546201965,19/07/18 17:00:14
"1057","4","107",366.0006427467018,260.65967000135663,19/07/18 17:00:14
"1057","4","107",365.79874032960373,260.65293617216935,19/07/18 17:00:14
"1057","4","107",365.5087793802254,260.6432654236357,19/07/18 17:00:15
"1057","4","107",365.26536854300156,260.63514720977895,19/07/18 17:00:15
"1057","4","107",365.08884353742155,260.62925976547814,19/07/18 17:00:15
"1057","4","107",364.8916304221306,260.62268233341496,19/07/18 17:00:15
"1057","4","107",364.6987635812336,260.6162498578599,19/07/18 17:00:15
"1057","4","107",364.6987635812336,260.6162498578599,19/07/18 17:00:15
"1057","4","107",364.33335763888255,260.60406287547914,19/07/18 17:00:15
"1057","4","107",364.1589301476145,260.59824538726554,19/07/18 17:00:15
"1057","4","107",364.0035298502302,260.5930624921161,19/07/18 17:00:15
"1057","4","107",364.0035298502302,260.5930624921161,19/07/18 17:00:15
"1057","4","107",363.87824326946543,260.1792530326205,19/07/18 17:00:16
"1057","4","107",363.92970064336646,259.9695180536917,19/07/18 17:00:16
"1057","4","107",363.92970064336646,259.9695180536917,19/07/18 17:00:16
"1057","4","107",363.98401262856055,259.4576504291685,19/07/18 17:00:16
"1057","4","107",364.0075291089914,259.23601748880986,19/07/18 17:00:16
"1057","4","107",364.03837232252494,258.9453331695445,19/07/18 17:00:16
"1057","4","107",364.03837232252494,258.77728503207226,19/07/18 17:00:16
"1057","4","107",364.056203159087,258.77728503207226,19/07/18 17:00:16
"1057","4","107",364.08291166662474,258.52556857834554,19/07/18 17:00:16
"1057","4","107",364.12823921814237,258.09837546364207,19/07/18 17:00:16
"1057","4","107",364.15387468094946,257.85677200533087,19/07/18 17:00:17
"1057","4","107",364.1774562443553,257.6345256852974,19/07/18 17:00:17
"1057","4","107",364.198866107184,257.4327467300938,19/07/18 17:00:17
"1057","4","107",364.2249209859815,257.18719045242017,19/07/18 17:00:17
"1057","4","107",364.2533739289251,256.91903342845586,19/07/18 17:00:17
"1057","4","107",364.27789483521207,256.6879341967221,19/07/18 17:00:17
"1057","4","107",364.2974040125795,256.50406840283193,19/07/18 17:00:17
"1057","4","107",364.2974040125795,256.50406840283193,19/07/18 17:00:17
"1057","4","107",364.31329179350627,256.134570277675,19/07/18 17:00:17
"1057","4","189",364.3681965179233,255.96538668362564,19/07/18 17:00:17
"1057","4","189",364.4089072267848,255.7446181076005,19/07/18 17:00:18
"1057","4","189",364.4089072267848,255.7446181076005,19/07/18 17:00:18
"1057","4","189",364.45173242719017,255.51238293469646,19/07/18 17:00:18
"1057","4","189",364.5547088481593,254.95395596407113,19/07/18 17:00:18
"1057","4","189",364.5938821333268,254.74152462532717,19/07/18 17:00:18
"1057","4","189",364.62451087506497,254.57542917064026,19/07/18 17:00:18
"1057","4","189",364.656692626424,254.40091195833372,19/07/18 17:00:18
"1057","4","189",364.656692626424,254.21965079475154,19/07/18 17:00:18
"1057","4","189",364.73407960130794,253.98125303502286,19/07/18 17:00:18
"1057","4","189",364.78676701934995,253.69553641202907,19/07/18 17:00:18
"1057","4","189",364.82683391170144,253.4782591644062,19/07/18 17:00:19
"1057","4","189",364.86188996244863,253.28815502176275,19/07/18 17:00:19
"1057","4","189",364.8990278775765,253.08676121486016,19/07/18 17:00:19
"1057","4","189",364.8990278775765,253.08676121486016,19/07/18 17:00:19
"1057","4","189",364.9837079209502,252.62755298399912,19/07/18 17:00:19
"1057","4","189",364.9837079209502,252.62755298399912,19/07/18 17:00:19
"1057","4","189",365.0682595056923,252.16904136663328,19/07/18 17:00:19
"1057","4","189",365.0682595056923,252.16904136663328,19/07/18 17:00:19
"1057","4","189",365.1222169697015,251.87643745900363,19/07/18 17:00:19
"1057","4","189",365.1645698468911,251.64676362995,19/07/18 17:00:20
"1057","4","189",365.2533528121506,251.16530581789522,19/07/18 17:00:20
"1057","4","189",365.28545098131235,250.99124186035095,19/07/18 17:00:20
"1057","4","189",365.3281671786328,250.7595977961876,19/07/18 17:00:20
"1057","4","189",365.3650319512717,250.5596852034427,19/07/18 17:00:20
"1057","4","189",365.40554277519135,250.34000057597098,19/07/18 17:00:20
"1057","4","189",365.40554277519135,250.34000057597098,19/07/18 17:00:20
"1057","4","201",365.4797612990149,249.92414903167057,19/07/18 17:00:20
"1057","4","201",365.335797394205,249.8084748162479,19/07/18 17:00:20
"1057","4","201",365.1489529915908,249.65834635379028,19/07/18 17:00:20
"1057","4","201",365.1489529915908,249.65834635379028,19/07/18 17:00:21
"1057","4","201",364.92625049554,249.47940610805745,19/07/18 17:00:21
