OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"731","5","113",331.4763363308368,279.8801895961729,19/07/18 17:00:00
"731","5","113",331.6525581640421,279.9518484520589,19/07/18 17:00:00
"731","5","113",331.6525581640421,279.9518484520589,19/07/18 17:00:00
"731","5","113",331.92578585671447,280.0629537759405,19/07/18 17:00:00
"731","5","113",332.1016730135306,280.1344765390014,19/07/18 17:00:00
"731","5","113",332.24889758974183,280.19434394871854,19/07/18 17:00:00
"731","5","113",332.65413503209896,280.359129724427,19/07/18 17:00:00
"731","5","113",332.79826797189867,280.4177399509448,19/07/18 17:00:00
"731","5","113",333.0731096574684,280.5295015889864,19/07/18 17:00:00
"731","5","113",333.32784230434453,280.6330860864346,19/07/18 17:00:01
"731","5","113",333.6032817248916,280.7450907874601,19/07/18 17:00:01
"731","5","113",333.75839606622395,280.80816649169725,19/07/18 17:00:01
"731","5","113",334.0084055929062,280.90983037929163,19/07/18 17:00:01
"731","5","113",334.28277111763765,281.0213983912639,19/07/18 17:00:01
"731","5","113",334.5194029719063,281.1176223814169,19/07/18 17:00:01
"731","5","113",334.69470726048144,281.1889081269044,19/07/18 17:00:01
"731","5","113",334.85272960810926,281.2531663429805,19/07/18 17:00:01
"731","5","113",335.06964812908524,281.34137410220586,19/07/18 17:00:01
"731","5","113",335.27911501329214,281.4265517274482,19/07/18 17:00:01
"731","5","113",335.436567859431,281.49057836140776,19/07/18 17:00:02
"731","5","113",335.436567859431,281.49057836140776,19/07/18 17:00:02
"731","5","113",335.58054604374456,281.62568582704046,19/07/18 17:00:02
"731","5","113",335.9237728686088,281.6886954329681,19/07/18 17:00:02
"731","5","113",335.9237728686088,281.6886954329681,19/07/18 17:00:02
"731","5","113",336.3462810960451,281.86050420166504,19/07/18 17:00:02
"731","5","113",336.56358806193737,281.9488699181524,19/07/18 17:00:02
"731","5","113",336.7093532696637,282.0081438901891,19/07/18 17:00:02
"731","5","113",336.7093532696637,282.0081438901891,19/07/18 17:00:02
"731","5","113",336.93318350120023,282.09916222777457,19/07/18 17:00:02
"731","5","113",337.38247846421274,282.2818635560903,19/07/18 17:00:03
"731","5","113",337.38247846421274,282.2818635560903,19/07/18 17:00:03
"731","5","113",337.65973693498785,282.39460795579987,19/07/18 17:00:03
"731","5","113",337.89639135874324,282.49084112361015,19/07/18 17:00:03
"731","5","113",338.11151173987605,282.5783176871514,19/07/18 17:00:03
"731","5","113",338.3027191912705,282.65607029563694,19/07/18 17:00:03
"731","5","113",338.47093862161864,282.72447505398776,19/07/18 17:00:03
"731","5","113",338.6718332637427,282.806166862241,19/07/18 17:00:03
"731","5","113",338.6718332637427,282.806166862241,19/07/18 17:00:03
"731","5","113",338.87999306634214,282.89081297574705,19/07/18 17:00:03
"731","5","113",339.06336646977206,282.9653799465401,19/07/18 17:00:04
"731","5","113",339.44293466397505,283.1197275777762,19/07/18 17:00:04
"731","5","113",339.66684158961317,283.21077710225535,19/07/18 17:00:04
"731","5","113",339.8809018663883,283.2978225849027,19/07/18 17:00:04
"731","5","113",339.8809018663883,283.2978225849027,19/07/18 17:00:04
"731","5","113",340.2219886118736,283.436522117729,19/07/18 17:00:04
"731","5","113",340.3944687487032,283.50665944999633,19/07/18 17:00:04
"731","5","113",340.3944687487032,283.50665944999633,19/07/18 17:00:04
"731","5","113",340.77570747546145,283.661686386682,19/07/18 17:00:04
"731","5","113",340.996242097059,283.7513645972618,19/07/18 17:00:04
"731","5","113",340.996242097059,283.7513645972618,19/07/18 17:00:05
"731","5","113",341.24329666666665,283.9506461388982,19/07/18 17:00:05
"731","5","113",341.24329666666665,284.12986532760647,19/07/18 17:00:05
"731","5","113",341.24329666666665,284.31983816711426,19/07/18 17:00:05
"731","5","202",341.2488215741303,284.5030690052493,19/07/18 17:00:05
"731","5","202",341.29195695535685,284.68831929378035,19/07/18 17:00:05
"731","5","202",341.35272441165534,284.94929273350647,19/07/18 17:00:05
"731","5","202",341.4013981840403,285.1583283354143,19/07/18 17:00:05
"731","5","202",341.44017846319736,285.3248750935252,19/07/18 17:00:05
"731","5","202",341.44017846319736,285.3248750935252,19/07/18 17:00:05
"731","5","202",341.49806289044255,285.57346700447425,19/07/18 17:00:06
"731","5","202",341.55638930232533,285.82395707371734,19/07/18 17:00:06
"731","5","202",341.6080128399303,286.0456608112152,19/07/18 17:00:06
"731","5","202",341.7337207051712,286.5855289576028,19/07/18 17:00:06
"731","5","202",341.7899283718678,286.8269198107059,19/07/18 17:00:06
"731","5","202",341.7899283718678,286.8269198107059,19/07/18 17:00:06
"731","5","202",341.9094984955022,287.340428658272,19/07/18 17:00:06
"731","5","202",341.95349825603665,287.52939113182686,19/07/18 17:00:06
"731","5","202",341.99078132021657,287.6895079129996,19/07/18 17:00:06
"731","5","202",342.0493637273074,287.94109738567465,19/07/18 17:00:06
"731","5","202",342.093113555902,288.1289864952611,19/07/18 17:00:07
"731","5","202",342.1468442517,288.3597396871078,19/07/18 17:00:07
"731","5","202",342.18938549182985,288.54243836240494,19/07/18 17:00:07
"731","5","202",342.18938549182985,288.54243836240494,19/07/18 17:00:07
"731","5","202",342.2440315144476,288.77712253973584,19/07/18 17:00:07
"731","5","202",342.30955388137,289.0585165377131,19/07/18 17:00:07
"731","5","202",342.3651693186288,289.2973639874403,19/07/18 17:00:07
"731","5","202",342.39931518702144,289.44400768901454,19/07/18 17:00:07
"731","5","202",342.4522958668384,289.6715398434451,19/07/18 17:00:07
"731","5","202",342.51879773601314,289.95714043632654,19/07/18 17:00:07
