OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"450","4","166",353.2992988059325,257.8464896120352,19/07/18 17:00:00
"450","4","166",353.5182218979821,257.7085420478976,19/07/18 17:00:00
"450","4","166",353.6987258640761,257.59480309872265,19/07/18 17:00:00
"450","4","166",353.90178137475016,257.46685399650613,19/07/18 17:00:00
"450","4","166",353.90178137475016,257.46685399650613,19/07/18 17:00:00
"450","4","166",354.09891170128253,257.3426384644295,19/07/18 17:00:00
"450","4","166",354.2929665635871,257.0892714150087,19/07/18 17:00:00
"450","4","166",354.728036523106,256.94621506342344,19/07/18 17:00:00
"450","4","166",354.9130678509918,256.82962333830193,19/07/18 17:00:00
"450","4","166",354.9130678509918,256.82962333830193,19/07/18 17:00:00
"450","4","166",355.3015577079974,256.58482856144957,19/07/18 17:00:01
"450","4","166",355.4953937186238,256.46268883988006,19/07/18 17:00:01
"450","4","166",355.6687363250285,256.35346239834337,19/07/18 17:00:01
"450","4","166",355.8734529952337,256.2244665682151,19/07/18 17:00:01
"450","4","166",356.11110449509755,256.0747178815282,19/07/18 17:00:01
"450","4","166",356.2487093717792,255.98801045667878,19/07/18 17:00:01
"450","4","166",356.47996894569565,255.8422894429355,19/07/18 17:00:01
"450","4","166",356.63492208362175,255.7446505518881,19/07/18 17:00:01
"450","4","166",356.8093590738005,255.63473451852047,19/07/18 17:00:01
"450","4","166",356.9991524189668,255.5151421566088,19/07/18 17:00:02
"450","4","166",357.1649728716592,255.41065556582038,19/07/18 17:00:02
"450","4","166",357.33402631415584,255.30413180725674,19/07/18 17:00:02
"450","4","166",357.5828236820976,255.14735989914,19/07/18 17:00:02
"450","4","112",357.61897634909155,254.9801367592476,19/07/18 17:00:02
"450","4","112",357.61897634909155,254.9801367592476,19/07/18 17:00:02
"450","4","112",357.62838627529413,254.8220546356517,19/07/18 17:00:02
"450","4","112",357.6397968233904,254.63036305001955,19/07/18 17:00:02
"450","4","112",357.6513214759026,254.43675456642285,19/07/18 17:00:02
"450","4","112",357.6625269227363,254.24850858094098,19/07/18 17:00:02
"450","4","112",357.6717366537412,254.09378963802217,19/07/18 17:00:03
"450","4","112",357.68193193634926,253.9225139137879,19/07/18 17:00:03
"450","4","112",357.69112722426235,253.7680376076954,19/07/18 17:00:03
"450","4","112",357.69112722426235,253.7680376076954,19/07/18 17:00:03
"450","4","112",357.70066776920595,253.6077611536107,19/07/18 17:00:03
"450","4","112",357.7123834148816,253.41094407897745,19/07/18 17:00:03
"450","4","112",357.7280686809221,253.14743933818775,19/07/18 17:00:03
"450","4","112",357.75442327720555,252.70469510647797,19/07/18 17:00:03
"450","4","112",357.7721236378716,252.40733776888936,19/07/18 17:00:03
"450","4","112",357.7721236378716,252.40733776888936,19/07/18 17:00:03
"450","4","112",357.7932406880752,252.05258173059514,19/07/18 17:00:04
"450","4","112",357.8028788080732,251.8906660636747,19/07/18 17:00:04
"450","4","112",357.81602746875234,251.66977504308102,19/07/18 17:00:04
"450","4","112",357.827120921511,251.48341050287695,19/07/18 17:00:04
"450","4","112",357.83765845172746,251.3063851874576,19/07/18 17:00:04
"450","4","112",357.8549118388164,251.01653678572404,19/07/18 17:00:04
"450","4","112",357.86478214726674,250.85072046721223,19/07/18 17:00:04
"450","4","112",357.86478214726674,250.85072046721223,19/07/18 17:00:04
"450","4","112",357.88079488340213,250.58171439018506,19/07/18 17:00:04
"450","4","112",357.9125840545294,250.04767197890826,19/07/18 17:00:04
"450","4","112",357.92166661954633,249.8950893619288,19/07/18 17:00:05
"450","4","112",357.9314138854614,249.73134009738263,19/07/18 17:00:05
"450","4","112",357.9474167139079,249.46250046464672,19/07/18 17:00:05
"450","4","112",357.9582181410893,249.2810418102486,19/07/18 17:00:05
"450","4","112",357.97423686897537,249.01193507476225,19/07/18 17:00:05
"450","4","112",357.98911096635703,248.7620575677502,19/07/18 17:00:05
"450","4","112",357.98911096635703,248.7620575677502,19/07/18 17:00:05
"450","4","112",358.0184992754181,248.26834845619499,19/07/18 17:00:05
"450","4","112",358.0184992754181,248.26834845619499,19/07/18 17:00:05
"450","4","112",358.04942761547005,247.7487675828211,19/07/18 17:00:05
"450","4","112",358.06324456998516,247.51664955507485,19/07/18 17:00:06
"450","4","112",358.0805928931326,247.2252062743376,19/07/18 17:00:06
"450","4","112",358.0957332507859,246.97085572595742,19/07/18 17:00:06
"450","4","112",358.10566125295117,246.80407018146218,19/07/18 17:00:06
"450","4","112",358.1168968849985,246.61531709926462,19/07/18 17:00:06
"450","4","112",358.1308345844215,246.3811706165604,19/07/18 17:00:06
"450","4","112",358.1471981398255,246.10627094868266,19/07/18 17:00:06
"450","4","112",358.1471981398255,246.10627094868266,19/07/18 17:00:06
"450","4","112",358.16388033279304,245.826018326741,19/07/18 17:00:06
"450","4","112",358.17667306355594,245.61110675336081,19/07/18 17:00:06
"450","4","112",358.17667306355594,245.61110675336081,19/07/18 17:00:07
"450","4","112",358.2043384709429,245.14634154099534,19/07/18 17:00:07
"450","4","112",358.2203621038325,244.87715240386729,19/07/18 17:00:07
"450","4","112",358.23448146079426,244.63995416402173,19/07/18 17:00:07
"450","4","112",358.24703113795607,244.4291257713781,19/07/18 17:00:07
"450","4","112",358.26030383563204,244.2061509903549,19/07/18 17:00:07
"450","4","112",358.27671684884774,243.93042045560986,19/07/18 17:00:07
"450","4","112",358.27671684884774,243.67353743425272,19/07/18 17:00:07
"450","4","187",358.49503580063555,243.70383877766886,19/07/18 17:00:07
"450","4","187",358.76730120758174,243.75591279033492,19/07/18 17:00:07
"450","4","187",358.92617321024926,243.78629895937485,19/07/18 17:00:08
"450","4","187",359.20678059660787,243.83996847529068,19/07/18 17:00:08
"450","4","187",359.4990712605647,243.895872557663,19/07/18 17:00:08
"450","4","187",359.4990712605647,243.895872557663,19/07/18 17:00:08
"450","4","187",359.69530136322044,243.93340390975717,19/07/18 17:00:08
"450","4","187",359.927825269705,243.9778768855467,19/07/18 17:00:08
"450","4","187",360.27966958339545,244.0451713151002,19/07/18 17:00:08
"450","4","187",360.44267367423436,244.0763477953816,19/07/18 17:00:08
"450","4","187",360.6087646004488,244.10811466981642,19/07/18 17:00:08
"450","4","187",360.8400806089077,244.15235662067408,19/07/18 17:00:08
"450","4","187",361.12617629053256,244.20707583864504,19/07/18 17:00:09
"450","4","187",361.3974617401265,244.25896242275695,19/07/18 17:00:09
"450","4","187",361.3974617401265,244.25896242275695,19/07/18 17:00:09
"450","4","187",361.6331618394338,244.3040428833795,19/07/18 17:00:09
"450","4","187",361.82906123793964,244.34151098435305,19/07/18 17:00:09
"450","4","187",362.08682825984266,244.39081200762305,19/07/18 17:00:09
"450","4","187",362.3059450070749,244.43272070398922,19/07/18 17:00:09
"450","4","187",362.5152677394612,244.47275617797703,19/07/18 17:00:09
"450","4","187",362.7536856887941,244.51835645989544,19/07/18 17:00:09
"450","4","187",362.7536856887941,244.51835645989544,19/07/18 17:00:09
