OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"77","4","130",331.2992373350025,289.1746065681114,19/07/18 17:00:00
"77","4","130",331.5116843806164,289.2472995990458,19/07/18 17:00:00
"77","4","130",331.5116843806164,289.2472995990458,19/07/18 17:00:00
"77","4","130",331.71165225242004,289.31572262958923,19/07/18 17:00:00
"77","4","130",331.86972213317216,289.3698094195378,19/07/18 17:00:00
"77","4","130",332.0278480195291,289.42391537293076,19/07/18 17:00:00
"77","4","130",332.2796964848988,289.51009039236203,19/07/18 17:00:00
"77","4","130",332.42338179805665,289.5592552131013,19/07/18 17:00:00
"77","4","130",332.692344973417,289.6512863748912,19/07/18 17:00:00
"77","4","130",332.8412184808241,289.70222644067553,19/07/18 17:00:00
"77","4","130",333.00976104839026,289.7598966711202,19/07/18 17:00:01
"77","4","130",333.155090275322,289.8096239900315,19/07/18 17:00:01
"77","4","130",333.4183014926561,289.89968700365756,19/07/18 17:00:01
"77","4","130",333.67620525886923,289.9879339661006,19/07/18 17:00:01
"77","4","109",333.941925898324,290.03112500000043,19/07/18 17:00:01
"77","4","109",334.15624298680746,290.03112500000043,19/07/18 17:00:01
"77","4","109",334.4298554919842,290.03112500000043,19/07/18 17:00:01
"77","4","109",334.65364770201757,290.03112500000043,19/07/18 17:00:01
"77","4","109",334.65364770201757,290.03112500000043,19/07/18 17:00:01
"77","4","109",334.8133189397515,290.03112500000043,19/07/18 17:00:01
"77","4","109",335.0776698677913,290.03112500000043,19/07/18 17:00:02
"77","4","109",335.3189816555043,290.03112500000043,19/07/18 17:00:02
"77","4","109",335.59873884132503,290.03112500000043,19/07/18 17:00:02
"77","4","109",335.8039037674603,290.03112500000043,19/07/18 17:00:02
"77","4","109",335.97396414470273,290.03112500000043,19/07/18 17:00:02
"77","4","109",335.97396414470273,290.03112500000043,19/07/18 17:00:02
"77","4","109",336.16705021326146,290.03112500000043,19/07/18 17:00:02
"77","4","109",336.35508727181207,290.03112500000043,19/07/18 17:00:02
"77","4","109",336.5916970012598,290.03112500000043,19/07/18 17:00:02
"77","4","109",336.78184800469097,290.03112500000043,19/07/18 17:00:02
"77","4","109",337.05957253904705,290.03112500000043,19/07/18 17:00:03
"77","4","109",337.2173332840436,290.03112500000043,19/07/18 17:00:03
"77","4","109",337.4622865836644,290.03112500000043,19/07/18 17:00:03
"77","4","109",337.7103370687526,290.03112500000043,19/07/18 17:00:03
"77","4","109",337.8711898590985,290.03112500000043,19/07/18 17:00:03
"77","4","109",338.10156102017856,290.03112500000043,19/07/18 17:00:03
"77","4","109",338.2912792812443,290.03112500000043,19/07/18 17:00:03
"77","4","109",338.5473981064538,290.03112500000043,19/07/18 17:00:03
"77","4","109",338.8195464722526,290.03112500000043,19/07/18 17:00:03
"77","4","109",338.98019471176787,290.03112500000043,19/07/18 17:00:03
"77","4","109",339.1973722815431,290.03112500000043,19/07/18 17:00:04
"77","4","109",339.41514885085223,290.03112500000043,19/07/18 17:00:04
"77","4","109",339.6909196897633,290.03112500000043,19/07/18 17:00:04
"77","4","109",339.8936118228942,290.03112500000043,19/07/18 17:00:04
"77","4","109",340.17420060559687,290.03112500000043,19/07/18 17:00:04
"77","4","109",340.17420060559687,290.03112500000043,19/07/18 17:00:04
"77","4","109",340.4948426103195,290.03112500000043,19/07/18 17:00:04
"77","4","109",340.71080469946884,290.03112500000043,19/07/18 17:00:04
"77","4","109",340.9063609872158,290.03112500000043,19/07/18 17:00:04
"77","4","109",341.07156088769665,290.03112500000043,19/07/18 17:00:04
"77","4","109",341.07156088769665,290.03112500000043,19/07/18 17:00:05
"77","4","109",341.52302737341836,290.03112500000043,19/07/18 17:00:05
"77","4","109",341.52302737341836,290.03112500000043,19/07/18 17:00:05
"77","4","109",341.9043906994218,290.03112500000043,19/07/18 17:00:05
"77","4","109",342.0691700855058,290.03112500000043,19/07/18 17:00:05
"77","4","109",342.36579020677925,290.03112500000043,19/07/18 17:00:05
"77","4","109",342.5846717389217,290.03112500000043,19/07/18 17:00:05
"77","4","109",342.7662048328659,290.03112500000043,19/07/18 17:00:05
"77","4","109",343.0578525060257,290.03112500000043,19/07/18 17:00:05
"77","4","109",343.0578525060257,290.03112500000043,19/07/18 17:00:05
"77","4","109",343.21708805845145,290.03112500000043,19/07/18 17:00:06
"77","4","109",343.3790433880684,290.03112500000043,19/07/18 17:00:06
"77","4","109",343.80888018734026,290.03112500000043,19/07/18 17:00:06
"77","4","109",344.0569522561031,290.03112500000043,19/07/18 17:00:06
"77","4","109",344.2371794541474,290.03112500000043,19/07/18 17:00:06
"77","4","109",344.49729641029865,290.03112500000043,19/07/18 17:00:06
"77","4","109",344.683792359992,290.03112500000043,19/07/18 17:00:06
"77","4","109",344.8690644603793,290.03112500000043,19/07/18 17:00:06
"77","4","109",344.8690644603793,290.03112500000043,19/07/18 17:00:06
"77","4","109",345.11384479915847,290.03112500000043,19/07/18 17:00:06
"77","4","109",345.29508207194084,290.03112500000043,19/07/18 17:00:07
"77","4","109",345.58866284587856,290.03112500000043,19/07/18 17:00:07
"77","4","109",345.8366056514839,290.03112500000043,19/07/18 17:00:07
"77","4","122",346.30002167591,289.9765024511514,19/07/18 17:00:07
"77","4","122",346.42819626557974,289.87181020085694,19/07/18 17:00:07
"77","4","122",346.5829908815222,289.74537486981166,19/07/18 17:00:07
"77","4","122",346.72739160654993,289.627429207678,19/07/18 17:00:07
"77","4","122",346.72739160654993,289.627429207678,19/07/18 17:00:07
"77","4","122",347.0064408393803,289.3995034370301,19/07/18 17:00:07
"77","4","122",347.1875672029086,289.25156048956836,19/07/18 17:00:07
"77","4","122",347.3589639945339,289.11156459916026,19/07/18 17:00:08
"77","4","122",347.5605014567178,288.94694998647424,19/07/18 17:00:08
"77","4","122",347.5605014567178,288.94694998647424,19/07/18 17:00:08
"77","4","122",347.7923243550942,288.7575984077928,19/07/18 17:00:08
"77","4","122",348.0207716336852,288.57100401548024,19/07/18 17:00:08
"77","4","122",348.3262235326602,288.3215127025545,19/07/18 17:00:08
"77","4","122",348.4555086721577,288.2159133616984,19/07/18 17:00:08
"77","4","122",348.6155259600832,288.0852121829226,19/07/18 17:00:08
"77","4","122",348.7724316104378,287.95705257139684,19/07/18 17:00:08
"77","4","122",348.7724316104378,287.95705257139684,19/07/18 17:00:08
"77","4","122",349.0915450368343,287.696402603297,19/07/18 17:00:09
"77","4","122",349.0915450368343,287.696402603297,19/07/18 17:00:09
"77","4","122",349.4691421788008,287.38798348060584,19/07/18 17:00:09
"77","4","122",349.4691421788008,287.38798348060584,19/07/18 17:00:09
"77","4","122",349.5962435576841,287.28416782256386,19/07/18 17:00:09
"77","4","122",349.9139842095526,287.0246391286171,19/07/18 17:00:09
"77","4","122",349.9139842095526,287.0246391286171,19/07/18 17:00:09
"77","4","122",350.33990286708155,286.67675127647726,19/07/18 17:00:09
"77","4","122",350.5001093543171,286.5458955608188,19/07/18 17:00:09
"77","4","122",350.6325723101789,286.4377005982637,19/07/18 17:00:09
"77","4","122",350.8490113192622,286.2609144897938,19/07/18 17:00:10
"77","4","122",350.97555482186414,286.1575545018143,19/07/18 17:00:10
"77","4","122",350.97555482186414,286.1575545018143,19/07/18 17:00:10
