OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"413","4","166",355.7433937062982,255.70377624415963,19/07/18 17:00:00
"413","4","166",355.6332642282935,255.901664172851,19/07/18 17:00:00
"413","4","166",355.51825764353725,256.10831560946565,19/07/18 17:00:00
"413","4","166",355.38194040346724,256.35325944077334,19/07/18 17:00:00
"413","4","166",355.2864272569373,256.52488377852603,19/07/18 17:00:00
"413","4","166",355.1814315641734,256.7135469824112,19/07/18 17:00:00
"413","4","166",355.10090727577585,256.8582383486924,19/07/18 17:00:00
"413","4","166",355.0170514702682,257.0089160052228,19/07/18 17:00:00
"413","4","166",354.8791491359106,257.25670803876505,19/07/18 17:00:00
"413","4","166",354.77179721096803,257.4496050764411,19/07/18 17:00:00
"413","4","166",354.6925325301404,257.5920330965457,19/07/18 17:00:01
"413","4","166",354.5514315816379,257.84557261150064,19/07/18 17:00:01
"413","4","166",354.406282594818,258.1063859093919,19/07/18 17:00:01
"413","4","166",354.3279146999818,258.2472025251247,19/07/18 17:00:01
"413","4","166",354.1882822973545,258.49810325973954,19/07/18 17:00:01
"413","4","166",354.07389440988965,258.7036429801479,19/07/18 17:00:01
"413","4","166",353.9452874305997,258.93473250502393,19/07/18 17:00:01
"413","4","166",353.8272446296741,259.14683961562974,19/07/18 17:00:01
"413","4","166",353.718512323411,259.342217013744,19/07/18 17:00:01
"413","4","166",353.5936153206571,259.5666402074477,19/07/18 17:00:01
"413","4","166",353.51973264756566,259.69939748015196,19/07/18 17:00:02
"413","4","166",353.3962524743504,259.9212748208489,19/07/18 17:00:02
"413","4","166",353.31182934666845,260.0729718793777,19/07/18 17:00:02
"413","4","166",353.1691063078299,260.32942607351356,19/07/18 17:00:02
"413","4","166",353.03307096958787,260.57386336497524,19/07/18 17:00:02
"413","4","107",353.3076483172853,260.58841000000115,19/07/18 17:00:02
"413","4","107",353.58177003977966,260.58841000000115,19/07/18 17:00:02
"413","4","107",353.7905529010416,260.58841000000115,19/07/18 17:00:02
"413","4","107",354.0732492696772,260.58841000000115,19/07/18 17:00:02
"413","4","107",354.3278482302895,260.58841000000115,19/07/18 17:00:03
"413","4","107",354.52147329718787,260.58841000000115,19/07/18 17:00:03
"413","4","107",354.7909898747907,260.58841000000115,19/07/18 17:00:03
"413","4","107",354.9533723686047,260.58841000000115,19/07/18 17:00:03
"413","4","107",355.2314963916731,260.58841000000115,19/07/18 17:00:03
"413","4","107",355.40234709312296,260.58841000000115,19/07/18 17:00:03
"413","4","107",355.5822591818507,260.58841000000115,19/07/18 17:00:03
"413","4","107",355.7767836163067,260.58841000000115,19/07/18 17:00:03
"413","4","107",355.7767836163067,260.58841000000115,19/07/18 17:00:03
"413","4","107",356.05106247815274,260.58841000000115,19/07/18 17:00:03
"413","4","107",356.2360819867896,260.58841000000115,19/07/18 17:00:04
"413","4","107",356.49409908078184,260.58841000000115,19/07/18 17:00:04
"413","4","107",356.7860536044522,260.58841000000115,19/07/18 17:00:04
"413","4","107",357.07049184072594,260.58841000000115,19/07/18 17:00:04
"413","4","107",357.22967771192253,260.58841000000115,19/07/18 17:00:04
"413","4","107",357.4885153540901,260.58841000000115,19/07/18 17:00:04
"413","4","107",357.68051961181135,260.58841000000115,19/07/18 17:00:04
"413","4","107",357.89221821882114,260.58841000000115,19/07/18 17:00:04
"413","4","107",358.08117064300995,260.58841000000115,19/07/18 17:00:04
"413","4","107",358.3165489596217,260.58841000000115,19/07/18 17:00:04
"413","4","107",358.4706855426114,260.58841000000115,19/07/18 17:00:05
"413","4","107",358.4706855426114,260.58841000000115,19/07/18 17:00:05
"413","4","107",358.71887861396795,260.58841000000115,19/07/18 17:00:05
"413","4","107",358.71887861396795,260.58841000000115,19/07/18 17:00:05
