OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"197","4","140",326.8848265935681,255.34076205527666,19/07/18 17:00:00
"197","4","140",326.99757131627985,255.52217696232682,19/07/18 17:00:00
"197","4","140",327.0776280492312,255.6509943864845,19/07/18 17:00:00
"197","4","140",327.22712522563955,255.89154681066955,19/07/18 17:00:00
"197","4","140",327.3244822121234,256.0482016697959,19/07/18 17:00:00
"197","4","140",327.45495914976726,256.25814907084066,19/07/18 17:00:00
"197","4","140",327.55913447907096,256.42577516657263,19/07/18 17:00:00
"197","4","140",327.709588314907,256.66786692915844,19/07/18 17:00:00
"197","4","140",327.8131346711524,256.8344809589935,19/07/18 17:00:00
"197","4","140",327.9677087708916,257.0832025422488,19/07/18 17:00:00
"197","4","140",328.10736949930765,257.3079273670987,19/07/18 17:00:01
"197","4","140",328.207127200702,257.4684451606656,19/07/18 17:00:01
"197","4","140",328.4820547082098,257.91082460885997,19/07/18 17:00:01
"197","4","140",328.4820547082098,257.91082460885997,19/07/18 17:00:01
"197","4","140",328.5801155548819,258.2353957737348,19/07/18 17:00:01
"197","4","140",328.7851688967398,258.3985585889093,19/07/18 17:00:01
"197","4","140",328.7851688967398,258.3985585889093,19/07/18 17:00:01
"197","4","140",328.99475105371977,258.7357923557181,19/07/18 17:00:01
"197","4","140",328.99475105371977,258.7357923557181,19/07/18 17:00:01
"197","4","140",329.1251879413567,258.9456753132297,19/07/18 17:00:01
"197","4","140",329.36133927169595,259.3256609179909,19/07/18 17:00:02
"197","4","140",329.36133927169595,259.3256609179909,19/07/18 17:00:02
"197","4","140",329.45503844123357,259.4764300690739,19/07/18 17:00:02
"197","4","140",329.53970221272465,259.61266057163,19/07/18 17:00:02
"197","4","140",329.53970221272465,259.61266057163,19/07/18 17:00:02
"197","4","140",329.7487831991278,259.94908791653774,19/07/18 17:00:02
"197","4","140",329.8393502156059,260.0948171930928,19/07/18 17:00:02
"197","4","140",329.8393502156059,260.0948171930928,19/07/18 17:00:02
"197","4","140",330.0713786742407,260.46816878103215,19/07/18 17:00:02
"197","4","107",330.2005634970942,260.588410000001,19/07/18 17:00:02
"197","4","107",330.41653335307615,260.588410000001,19/07/18 17:00:03
"197","4","107",330.41653335307615,260.588410000001,19/07/18 17:00:03
"197","4","107",330.7974306458219,260.588410000001,19/07/18 17:00:03
"197","4","107",330.7974306458219,260.588410000001,19/07/18 17:00:03
"197","4","107",331.09230252232874,260.588410000001,19/07/18 17:00:03
"197","4","107",331.4967836746736,260.588410000001,19/07/18 17:00:03
"197","4","107",331.4967836746736,260.588410000001,19/07/18 17:00:03
"197","4","107",331.8814760096833,260.588410000001,19/07/18 17:00:03
"197","4","107",331.8814760096833,260.588410000001,19/07/18 17:00:03
"197","4","107",332.3274438082841,260.588410000001,19/07/18 17:00:03
"197","4","107",332.5775726028058,260.588410000001,19/07/18 17:00:04
