OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"436","4","166",355.72311351299555,258.54581066692816,19/07/18 17:00:00
"436","4","166",355.51012288932924,258.7503439072623,19/07/18 17:00:00
"436","4","166",355.313072907071,258.93956947355855,19/07/18 17:00:00
"436","4","166",355.1717628399462,259.07526843261763,19/07/18 17:00:00
"436","4","166",355.05138925614494,259.19086224948006,19/07/18 17:00:00
"436","4","166",354.8620281733704,259.37270422536784,19/07/18 17:00:00
"436","4","166",354.68141729672413,259.5461434463258,19/07/18 17:00:00
"436","4","166",354.55223108870683,259.6701999577225,19/07/18 17:00:00
"436","4","166",354.40973620914104,259.8070366829591,19/07/18 17:00:00
"436","4","166",354.2585910163258,259.95218023677046,19/07/18 17:00:00
"436","4","166",354.13116130154305,260.07455000136724,19/07/18 17:00:01
"436","4","166",354.02005495629186,260.18124456108416,19/07/18 17:00:01
"436","4","166",353.85169978035435,260.34291472791483,19/07/18 17:00:01
"436","4","166",353.6968037055704,260.49166022452516,19/07/18 17:00:01
"436","4","107",353.61885170194967,260.58841000000115,19/07/18 17:00:01
"436","4","107",353.8720883981688,260.58841000000115,19/07/18 17:00:01
"436","4","107",354.11678775322724,260.58841000000115,19/07/18 17:00:01
"436","4","107",354.3350970695977,260.58841000000115,19/07/18 17:00:01
"436","4","107",354.5773854451253,260.58841000000115,19/07/18 17:00:01
"436","4","107",354.8178255193394,260.58841000000115,19/07/18 17:00:02
"436","4","107",355.11537712595555,260.58841000000115,19/07/18 17:00:02
"436","4","107",355.26752113421895,260.58841000000115,19/07/18 17:00:02
"436","4","107",355.509482447442,260.58841000000115,19/07/18 17:00:02
"436","4","107",355.7868223241993,260.58841000000115,19/07/18 17:00:02
"436","4","107",355.97521355043904,260.58841000000115,19/07/18 17:00:02
"436","4","107",356.2435113176564,260.58841000000115,19/07/18 17:00:02
"436","4","107",356.518800748793,260.58841000000115,19/07/18 17:00:02
"436","4","107",356.7522053111351,260.58841000000115,19/07/18 17:00:02
