OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1040","5","146",366.1406222631348,267.6133436890074,19/07/18 17:00:00
"1040","5","146",366.2763165547421,267.51608612463764,19/07/18 17:00:00
"1040","5","146",366.423824599921,267.4103611672418,19/07/18 17:00:00
"1040","5","146",366.63285016346913,267.2605441265917,19/07/18 17:00:00
"1040","5","146",366.78711855338514,267.1499737578256,19/07/18 17:00:00
"1040","5","146",366.94785630002684,267.0347665405176,19/07/18 17:00:00
"1040","5","146",367.13816199109425,266.89836678648453,19/07/18 17:00:00
"1040","5","146",367.13816199109425,266.89836678648453,19/07/18 17:00:00
"1040","5","146",367.51010126048214,266.6317829309247,19/07/18 17:00:00
"1040","5","146",367.74581979514676,266.46283396272025,19/07/18 17:00:01
"1040","5","146",367.9282026214458,266.33211284498856,19/07/18 17:00:01
"1040","5","146",368.1353925067001,266.18361150891025,19/07/18 17:00:01
"1040","5","146",368.2702221242826,266.0869736912419,19/07/18 17:00:01
"1040","5","146",368.2702221242826,266.0869736912419,19/07/18 17:00:01
"1040","5","146",368.61516995980065,265.8397356835135,19/07/18 17:00:01
"1040","5","146",368.61516995980065,265.8397356835135,19/07/18 17:00:01
"1040","5","146",369.06281095769225,265.5188933499761,19/07/18 17:00:01
"1040","5","146",369.06281095769225,265.5188933499761,19/07/18 17:00:01
"1040","5","146",369.2383313718513,265.3930907994334,19/07/18 17:00:01
"1040","5","146",369.58951796135625,265.14138122543443,19/07/18 17:00:02
"1040","5","146",369.58951796135625,265.14138122543443,19/07/18 17:00:02
"1040","5","146",369.87242957512774,264.9386070765634,19/07/18 17:00:02
"1040","5","146",370.07802445765503,264.79124894318403,19/07/18 17:00:02
"1040","5","146",370.07802445765503,264.79124894318403,19/07/18 17:00:02
"1040","5","146",370.2121231910234,264.69513497967097,19/07/18 17:00:02
"1040","5","146",370.6055782097632,264.4131299199266,19/07/18 17:00:02
"1040","5","146",370.7633782351885,264.3000282857417,19/07/18 17:00:02
"1040","5","146",370.7633782351885,264.3000282857417,19/07/18 17:00:02
"1040","5","146",371.1804858228712,264.0010704771438,19/07/18 17:00:02
"1040","5","146",371.1804858228712,264.0010704771438,19/07/18 17:00:03
"1040","5","132",371.6648163182553,263.8229577642865,19/07/18 17:00:03
"1040","5","132",371.84068256232723,263.7734364426153,19/07/18 17:00:03
"1040","5","132",371.84068256232723,263.7734364426153,19/07/18 17:00:03
"1040","5","132",372.24379742115514,263.659925287022,19/07/18 17:00:03
"1040","5","132",372.4183064370816,263.61078614063365,19/07/18 17:00:03
"1040","5","132",372.7011728572202,263.5311351589709,19/07/18 17:00:03
"1040","5","132",372.7011728572202,263.5311351589709,19/07/18 17:00:03
"1040","5","132",373.12287032610664,263.41239141644735,19/07/18 17:00:03
"1040","5","132",373.12287032610664,263.41239141644735,19/07/18 17:00:03
"1040","5","132",373.4841922281195,263.3106485366192,19/07/18 17:00:04
"1040","5","132",373.6471793953643,263.26475377165167,19/07/18 17:00:04
"1040","5","132",373.6471793953643,263.26475377165167,19/07/18 17:00:04
"1040","5","132",374.20346502016923,263.10811200385587,19/07/18 17:00:04
"1040","5","132",374.3542974128491,263.0656398428351,19/07/18 17:00:04
"1040","5","132",374.60619127907245,262.9947102722283,19/07/18 17:00:04
"1040","5","132",374.77711029764265,262.94658201576266,19/07/18 17:00:04
"1040","5","132",375.0453541262427,262.87104853864474,19/07/18 17:00:04
"1040","5","132",375.0453541262427,262.87104853864474,19/07/18 17:00:04
"1040","5","132",375.2527050478527,262.8126615995135,19/07/18 17:00:04
"1040","5","132",375.5624503093128,262.72544193544525,19/07/18 17:00:05
"1040","5","132",375.75499063096004,262.671225441238,19/07/18 17:00:05
"1040","5","132",375.75499063096004,262.671225441238,19/07/18 17:00:05
"1040","5","132",376.15676155851446,262.5580927167259,19/07/18 17:00:05
