OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1017","5","132",374.58454478692715,263.0188861161204,19/07/18 17:00:03
"1017","5","132",374.7532234224679,262.96851830608074,19/07/18 17:00:03
"1017","5","132",374.9839800376903,262.89961387533486,19/07/18 17:00:03
"1017","5","132",375.1294831797746,262.85616631840395,19/07/18 17:00:03
"1017","5","132",375.3959146348772,262.77660930232906,19/07/18 17:00:03
"1017","5","132",375.5687811325922,262.7249909874712,19/07/18 17:00:03
"1017","5","132",375.5687811325922,262.7249909874712,19/07/18 17:00:03
"1017","5","132",375.967603158632,262.60590185693115,19/07/18 17:00:03
"1017","5","132",375.967603158632,262.60590185693115,19/07/18 17:00:04
"1017","5","132",376.4492697331217,262.4620751627645,19/07/18 17:00:04
"1017","5","132",376.6500911836539,262.40210943776395,19/07/18 17:00:04
"1017","5","132",376.6500911836539,262.40210943776395,19/07/18 17:00:04
"1017","5","132",376.82817932773065,262.3489319278652,19/07/18 17:00:04
"1017","5","132",377.031634758083,262.288179690721,19/07/18 17:00:04
"1017","5","132",377.30384367038744,262.20689751327086,19/07/18 17:00:04
"1017","5","132",377.56051039308136,262.1302562676815,19/07/18 17:00:04
"1017","5","132",377.81389657916577,262.05459459750926,19/07/18 17:00:04
"1017","5","132",378.23806322635414,261.9279375075804,19/07/18 17:00:04
"1017","5","132",378.4575461767805,261.862399417836,19/07/18 17:00:05
"1017","5","180",378.6481050772196,261.9091268272613,19/07/18 17:00:05
"1017","5","180",378.75982148051463,262.0152137894639,19/07/18 17:00:05
"1017","5","180",378.88996634818915,262.13880059722567,19/07/18 17:00:05
"1017","5","180",379.01296199666075,262.25559843823777,19/07/18 17:00:05
"1017","5","180",379.13811549622517,262.3744453952308,19/07/18 17:00:05
"1017","5","180",379.30398201600985,262.53195382457585,19/07/18 17:00:05
"1017","5","180",379.30398201600985,262.53195382457585,19/07/18 17:00:05
"1017","5","180",379.46352621052785,262.68345851354064,19/07/18 17:00:05
"1017","5","180",379.6794609410092,262.8885121933509,19/07/18 17:00:05
"1017","5","180",379.83695102150295,263.0380662760446,19/07/18 17:00:06
"1017","5","180",379.83695102150295,263.0380662760446,19/07/18 17:00:06
"1017","5","180",380.006523844146,263.19909424593743,19/07/18 17:00:06
"1017","5","180",380.006523844146,263.3244270568939,19/07/18 17:00:06
"1017","5","180",380.2616764825524,263.4413896252027,19/07/18 17:00:06
"1017","5","180",380.4624980929879,263.6320917420573,19/07/18 17:00:06
"1017","5","180",380.64524177539516,263.8056268860156,19/07/18 17:00:06
"1017","5","180",380.79587186400585,263.9486666549815,19/07/18 17:00:06
"1017","5","180",380.9731007657725,264.1169649106394,19/07/18 17:00:06
"1017","5","180",381.1814749308315,264.3148390054063,19/07/18 17:00:07
"1017","5","180",381.3552160084297,264.47982518996446,19/07/18 17:00:07
"1017","5","180",381.3552160084297,264.47982518996446,19/07/18 17:00:07
"1017","5","180",381.47927663600854,264.5976343452954,19/07/18 17:00:07
"1017","5","180",381.677593562912,264.7859579907764,19/07/18 17:00:07
"1017","4","131",381.6500670958814,264.7103376260294,19/07/18 17:00:07
"1017","4","131",381.4992875878852,264.52602544558806,19/07/18 17:00:07
"1017","4","131",381.36433524417004,264.36106031832134,19/07/18 17:00:07
"1017","4","131",381.19137267636154,264.14963166709964,19/07/18 17:00:07
"1017","4","131",381.08119506486815,264.0149510591043,19/07/18 17:00:07
"1017","4","131",380.9548870221491,263.8605526858093,19/07/18 17:00:08
"1017","4","131",380.7984748311696,263.66935513947055,19/07/18 17:00:08
"1017","4","131",380.67582509447726,263.5194286627182,19/07/18 17:00:08
"1017","4","131",380.54408152862806,263.3583859308279,19/07/18 17:00:08
"1017","4","131",380.54408152862806,263.3583859308279,19/07/18 17:00:08
"1017","4","131",380.1712454032957,262.9026327577307,19/07/18 17:00:08
"1017","4","131",379.98266457042376,262.6721124107818,19/07/18 17:00:08
"1017","4","131",379.8294126740721,262.48477799413115,19/07/18 17:00:08
"1017","4","131",379.8294126740721,262.48477799413115,19/07/18 17:00:08
"1017","4","131",379.5502026059679,262.1434728848536,19/07/18 17:00:08
"1017","4","131",379.41205992245784,261.97460790082414,19/07/18 17:00:09
"1017","4","131",379.41205992245784,261.97460790082414,19/07/18 17:00:09
"1017","4","131",379.1505782768888,261.65497393410874,19/07/18 17:00:09
"1017","4","131",379.0501913857202,261.53226145782537,19/07/18 17:00:09
"1017","4","131",378.9507906155138,261.41075441129254,19/07/18 17:00:09
"1017","4","131",378.8141350795123,261.24370730957065,19/07/18 17:00:09
"1017","4","131",378.6378699867057,261.02824166690726,19/07/18 17:00:09
"1017","4","131",378.6378699867057,261.02824166690726,19/07/18 17:00:09
"1017","4","131",378.12041608488113,260.9335854399363,19/07/18 17:00:09
"1017","4","131",378.12041608488113,260.9335854399363,19/07/18 17:00:09
"1017","4","131",377.5841257372631,260.9267324843554,19/07/18 17:00:10
"1017","4","131",377.29068403509575,260.92298275632197,19/07/18 17:00:10
"1017","4","131",377.29068403509575,260.92298275632197,19/07/18 17:00:10
"1017","4","131",377.1136640285315,260.92072071627723,19/07/18 17:00:10
"1017","4","131",376.7040801047646,260.91548687149765,19/07/18 17:00:10
"1017","4","131",376.4968631726339,260.91283896176407,19/07/18 17:00:10
"1017","4","131",376.23559335102163,260.90950034026906,19/07/18 17:00:10
"1017","4","131",376.00445574822845,260.9065467616114,19/07/18 17:00:10
"1017","4","131",375.81584896114293,260.9041366605535,19/07/18 17:00:10
"1017","4","131",375.6057156471847,260.90145148400126,19/07/18 17:00:10
"1017","4","131",375.39151621048535,260.89871434873174,19/07/18 17:00:11
"1017","4","131",375.12489527601485,260.89530734834665,19/07/18 17:00:11
"1017","4","131",374.8766940977099,260.89213572376383,19/07/18 17:00:11
"1017","4","131",374.72038414052605,260.8901383259024,19/07/18 17:00:11
"1017","4","131",374.5421311685248,260.88786053047926,19/07/18 17:00:11
"1017","4","131",374.3586144263408,260.88551547226945,19/07/18 17:00:11
"1017","4","131",374.1540316607118,260.88290122308206,19/07/18 17:00:11
"1017","4","131",373.9526106119152,260.8803273757126,19/07/18 17:00:11
"1017","4","131",373.67969127856696,260.87683989159717,19/07/18 17:00:11
"1017","4","131",373.3963890182492,260.8732197298424,19/07/18 17:00:11
"1017","4","131",373.1088523250289,260.8695454586286,19/07/18 17:00:12
"1017","4","131",372.95734353402355,260.867609412195,19/07/18 17:00:12
"1017","4","131",372.95734353402355,260.867609412195,19/07/18 17:00:12
"1017","4","131",372.47698898102783,260.86147122897137,19/07/18 17:00:12
"1017","4","131",372.2903254705201,260.8590859599622,19/07/18 17:00:12
"1017","4","131",371.99465918771557,260.85530780525215,19/07/18 17:00:12
"1017","4","131",371.70642289845676,260.8516245942903,19/07/18 17:00:12
"1017","4","131",371.70642289845676,260.8516245942903,19/07/18 17:00:12
"1017","4","131",371.4564672149973,260.8484305498635,19/07/18 17:00:12
"1017","4","131",371.2869961415863,260.84626497343,19/07/18 17:00:12
"1017","4","131",371.02486038481874,260.84291528663204,19/07/18 17:00:13
"1017","4","131",370.77703406377316,260.8397484521413,19/07/18 17:00:13
"1017","4","131",370.48489297272516,260.83601534389277,19/07/18 17:00:13
"1017","4","131",370.2419812623943,260.83291131047434,19/07/18 17:00:13
"1017","4","131",369.82292978430314,260.82755648509254,19/07/18 17:00:13
"1017","4","131",369.60188417430845,260.82473186638856,19/07/18 17:00:13
"1017","4","131",369.43524067452336,260.82260242194315,19/07/18 17:00:13
"1017","4","131",369.25445569057683,260.82029227134996,19/07/18 17:00:13
"1017","4","131",369.09868756151025,260.8183017972082,19/07/18 17:00:13
"1017","4","131",368.92796226680537,260.8161201937795,19/07/18 17:00:13
"1017","4","131",368.6990296713292,260.81319479168195,19/07/18 17:00:14
"1017","4","131",368.53214344447963,260.8110622455626,19/07/18 17:00:14
"1017","4","131",368.29001720391784,260.80796824922476,19/07/18 17:00:14
"1017","4","131",368.0121060274913,260.8044169771276,19/07/18 17:00:14
"1017","4","131",367.8419641434739,260.802242828779,19/07/18 17:00:14
"1017","4","131",367.66945642937463,260.8000384488059,19/07/18 17:00:14
"1017","4","131",367.66945642937463,260.8000384488059,19/07/18 17:00:14
"1017","4","131",367.1998998073852,260.7940382463269,19/07/18 17:00:14
"1017","4","131",366.903964094204,260.79025664871614,19/07/18 17:00:14
"1017","4","131",366.61478454753797,260.78656138439334,19/07/18 17:00:14
"1017","4","131",366.61478454753797,260.78656138439334,19/07/18 17:00:15
"1017","4","131",366.4101754153421,260.7839467982823,19/07/18 17:00:15
"1017","4","131",366.254050737792,260.7819517680061,19/07/18 17:00:15
"1017","4","131",365.97421290980554,260.778375876302,19/07/18 17:00:15
"1017","4","131",365.47695401226923,260.772021681877,19/07/18 17:00:15
"1017","4","131",365.47695401226923,260.772021681877,19/07/18 17:00:15
"1017","4","131",365.2464956987826,260.76907678347897,19/07/18 17:00:15
"1017","4","131",364.81045637513466,260.7635048798828,19/07/18 17:00:15
"1017","4","131",364.6042189547274,260.7608694867838,19/07/18 17:00:15
"1017","4","131",364.32159175374636,260.75725795123617,19/07/18 17:00:15
"1017","4","131",364.32159175374636,260.75725795123617,19/07/18 17:00:16
"1017","4","131",364.109214746934,260.7545441037829,19/07/18 17:00:16
"1017","4","131",363.65602904444586,260.74875309616397,19/07/18 17:00:16
"1017","4","131",363.48480938602734,260.7465651755368,19/07/18 17:00:16
"1017","4","131",363.2993307510321,260.7441950473917,19/07/18 17:00:16
"1017","4","131",363.04568940504765,260.74095390593686,19/07/18 17:00:16
"1017","4","131",362.77320742918977,260.7374720105691,19/07/18 17:00:16
"1017","4","131",362.5779367438833,260.7349767552683,19/07/18 17:00:16
"1017","4","131",362.2940941660094,260.7313496890964,19/07/18 17:00:16
"1017","4","131",362.0891370223276,260.72873065594047,19/07/18 17:00:16
"1017","4","131",361.83007224817516,260.7254202115185,19/07/18 17:00:17
"1017","4","131",361.83007224817516,260.7254202115185,19/07/18 17:00:17
"1017","4","131",361.44870681289194,260.7205469550825,19/07/18 17:00:17
"1017","4","131",361.20561389899717,260.7174406061647,19/07/18 17:00:17
"1017","4","131",361.05515256117764,260.71551794455183,19/07/18 17:00:17
"1017","4","131",360.81549532223056,260.71245549821015,19/07/18 17:00:17
"1017","4","131",360.6162252803913,260.7099091373603,19/07/18 17:00:17
"1017","4","131",360.3679579192857,260.7067366670643,19/07/18 17:00:17
"1017","4","131",360.1742190405077,260.7042609858658,19/07/18 17:00:17
"1017","4","131",359.9955921806079,260.7019784127375,19/07/18 17:00:17
"1017","4","131",359.9955921806079,260.7019784127375,19/07/18 17:00:18
"1017","4","131",359.5173956809439,260.6958678060751,19/07/18 17:00:18
"1017","4","131",359.5173956809439,260.6958678060751,19/07/18 17:00:18
"1017","4","131",359.32193227037743,260.6933700880456,19/07/18 17:00:18
"1017","4","131",358.8213032023285,260.68697282808915,19/07/18 17:00:18
"1017","4","131",358.8213032023285,260.68697282808915,19/07/18 17:00:18
"1017","4","131",358.4175062007654,260.6818129311645,19/07/18 17:00:18
"1017","4","131",358.25520341309124,260.67973895426087,19/07/18 17:00:18
"1017","4","131",358.01160225695895,260.6766261107987,19/07/18 17:00:18
"1017","4","131",357.847671132516,260.6745313262867,19/07/18 17:00:18
"1017","4","131",357.62413701419905,260.6716749083212,19/07/18 17:00:19
"1017","4","131",357.44912823823034,260.6694385686718,19/07/18 17:00:19
"1017","4","131",357.2228450850802,260.6665470223217,19/07/18 17:00:19
"1017","4","131",356.92630716478567,260.66275772944175,19/07/18 17:00:19
"1017","4","131",356.7720554647987,260.6607866329024,19/07/18 17:00:19
"1017","4","131",356.593660909773,260.6585070282686,19/07/18 17:00:19
"1017","4","131",356.3257702094413,260.655083802253,19/07/18 17:00:19
"1017","4","131",356.0555015601483,260.6516301897523,19/07/18 17:00:19
"1017","4","131",355.7647825833742,260.64791525390984,19/07/18 17:00:19
"1017","4","131",355.5262846600645,260.64486762181684,19/07/18 17:00:19
"1017","4","131",355.35580606436076,260.6426891708172,19/07/18 17:00:20
"1017","4","131",355.1490233854103,260.6400468101631,19/07/18 17:00:20
"1017","4","131",354.9020805267337,260.63689126494575,19/07/18 17:00:20
"1017","4","131",354.9020805267337,260.63689126494575,19/07/18 17:00:20
"1017","4","131",354.69614375571064,260.63425971367775,19/07/18 17:00:20
"1017","4","131",354.2672973410949,260.6287797242589,19/07/18 17:00:20
"1017","4","131",354.2672973410949,260.6287797242589,19/07/18 17:00:20
"1017","4","131",353.98691257152814,260.62519684349303,19/07/18 17:00:20
"1017","4","131",353.5476318792394,260.61958352025283,19/07/18 17:00:20
"1017","4","131",353.30380153958475,260.61646774818206,19/07/18 17:00:20
"1017","4","131",353.1313866978822,260.61426455497354,19/07/18 17:00:21
"1017","4","131",352.834196020095,260.6104669208692,19/07/18 17:00:21
"1017","4","131",352.834196020095,260.6104669208692,19/07/18 17:00:21
"1017","4","131",352.41856468830133,260.6051557996315,19/07/18 17:00:21
"1017","4","131",352.15554893851447,260.60179486789303,19/07/18 17:00:21
"1017","4","131",352.15554893851447,260.60179486789303,19/07/18 17:00:21
"1017","4","131",351.65794376860833,260.5954362486463,19/07/18 17:00:21
"1017","4","131",351.4553260376774,260.59284710954256,19/07/18 17:00:21
"1017","4","131",351.4553260376774,260.59284710954256,19/07/18 17:00:21
"1017","4","131",351.2651924099819,260.5904174978391,19/07/18 17:00:22
"1017","4","155",351.10902517793943,260.5803982500094,19/07/18 17:00:22
"1017","4","155",351.1367223504548,260.3425900964577,19/07/18 17:00:22
"1017","4","155",351.16916063968847,260.0640746753352,19/07/18 17:00:22
"1017","4","155",351.201633268555,259.78526441383934,19/07/18 17:00:22
"1017","4","155",351.2327334910679,259.5182376447085,19/07/18 17:00:22
"1017","4","155",351.26030057890387,259.2815463992963,19/07/18 17:00:22
"1017","4","155",351.28610682323693,259.0599737708435,19/07/18 17:00:22
"1017","4","155",351.28610682323693,259.0599737708435,19/07/18 17:00:22
"1017","4","155",351.3179777636808,258.78632961114823,19/07/18 17:00:22
"1017","4","155",351.37825210338167,258.26881362922495,19/07/18 17:00:23
"1017","4","155",351.37825210338167,258.26881362922495,19/07/18 17:00:23
"1017","4","155",351.4312020386695,257.8141850445029,19/07/18 17:00:23
"1017","4","155",351.4493935956535,257.657992184954,19/07/18 17:00:23
"1017","4","155",351.47807029862923,257.41177377472366,19/07/18 17:00:23
"1017","4","155",351.49942335684665,257.22843623929333,19/07/18 17:00:23
"1017","4","155",351.49942335684665,257.22843623929333,19/07/18 17:00:23
"1017","4","155",351.5449049414031,256.837930976059,19/07/18 17:00:23
"1017","4","155",351.57242098664136,256.60167798281515,19/07/18 17:00:23
"1017","4","155",351.5975184497578,256.3861909557828,19/07/18 17:00:23
"1017","4","155",351.632006436448,256.0900768152522,19/07/18 17:00:24
"1017","4","155",351.65161019829577,255.92175875299898,19/07/18 17:00:24
"1017","4","155",351.6700698268347,255.7632642288502,19/07/18 17:00:24
"1017","4","155",351.6903509854674,255.5891300321684,19/07/18 17:00:24
"1017","4","155",351.6903509854674,255.5891300321684,19/07/18 17:00:24
"1017","4","155",351.73670495534066,255.1911344613489,19/07/18 17:00:24
"1017","4","155",351.73670495534066,254.98544470352863,19/07/18 17:00:24
"1017","4","155",351.7910635956151,254.7244107238963,19/07/18 17:00:24
"1017","4","155",351.7910635956151,254.7244107238963,19/07/18 17:00:24
"1017","4","155",351.84064935212257,254.2986670061598,19/07/18 17:00:24
"1017","4","155",351.8665674074455,254.07613436761858,19/07/18 17:00:25
"1017","4","155",351.8665674074455,254.07613436761858,19/07/18 17:00:25
"1017","4","155",351.8665674074455,254.07613436761858,19/07/18 17:00:25
"1017","4","187",351.7201452677492,253.71979033373395,19/07/18 17:00:25
"1017","4","187",351.57201827754056,253.5496153491239,19/07/18 17:00:25
"1017","4","187",351.4432820354495,253.4017173327952,19/07/18 17:00:25
"1017","4","187",351.4432820354495,253.4017173327952,19/07/18 17:00:25
"1017","4","187",351.1575390749658,253.07344289858,19/07/18 17:00:25
"1017","4","187",350.99175709078963,252.88298505854644,19/07/18 17:00:25
"1017","4","187",350.87480103469636,252.7486206525885,19/07/18 17:00:25
"1017","4","187",350.7130006398617,252.5627370424368,19/07/18 17:00:26
"1017","4","187",350.59300116257634,252.42487621659072,19/07/18 17:00:26
"1017","4","187",350.43632666617117,252.24488147034637,19/07/18 17:00:26
"1017","4","187",350.281565440172,252.06708477566198,19/07/18 17:00:26
"1017","4","187",350.281565440172,252.06708477566198,19/07/18 17:00:26
"1017","4","187",350.0594993628285,251.81196522424784,19/07/18 17:00:26
"1017","4","187",350.0594993628285,251.81196522424784,19/07/18 17:00:26
"1017","4","187",349.9408383667438,251.67564210613082,19/07/18 17:00:26
"1017","4","187",349.622751026829,251.31020898622194,19/07/18 17:00:26
"1017","4","187",349.5051774862529,251.1751351861676,19/07/18 17:00:26
"1017","4","187",349.39625939052564,251.05000515255227,19/07/18 17:00:27
"1017","4","187",349.39625939052564,251.05000515255227,19/07/18 17:00:27
"1017","4","187",349.06277929893486,250.66688814346233,19/07/18 17:00:27
"1017","4","187",348.9318485115044,250.51646893421105,19/07/18 17:00:27
"1017","4","187",348.81142858279463,250.3781250747559,19/07/18 17:00:27
"1017","4","187",348.66911247676654,250.21462589665887,19/07/18 17:00:27
"1017","4","187",348.5347843037481,250.06030361721528,19/07/18 17:00:27
"1017","4","187",348.34511078099786,249.84239809729965,19/07/18 17:00:27
"1017","4","187",348.1667574975929,249.63749778024172,19/07/18 17:00:27
"1017","4","187",348.0594459313982,249.5142134004002,19/07/18 17:00:27
"1017","4","187",347.9606646357266,249.40072898107184,19/07/18 17:00:28
"1017","4","187",347.9606646357266,249.40072898107184,19/07/18 17:00:28
"1017","4","187",347.7373911436596,249.14422229702447,19/07/18 17:00:28
"1017","4","187",347.7373911436596,249.14422229702447,19/07/18 17:00:28
"1017","4","187",347.7373911436596,249.14422229702447,19/07/18 17:00:28
"1017","4","187",347.59130924248973,248.97639680318048,19/07/18 17:00:28
"1017","4","187",347.4787079541344,248.84703535132115,19/07/18 17:00:28
"1017","4","187",347.365514490379,248.7169935815842,19/07/18 17:00:28
"1017","4","187",347.2589197292919,248.594532699864,19/07/18 17:00:28
"1017","4","187",347.2589197292919,248.594532699864,19/07/18 17:00:28
"1017","4","187",346.96045541034306,248.251643393788,19/07/18 17:00:29
"1017","4","187",346.96045541034306,248.251643393788,19/07/18 17:00:29
"1017","4","187",346.85169024593233,248.1266890545846,19/07/18 17:00:29
"1017","4","187",346.5566415405897,247.7877237598724,19/07/18 17:00:29
"1017","4","187",346.5566415405897,247.7877237598724,19/07/18 17:00:29
"1017","4","187",346.41651506213384,247.6267401249447,19/07/18 17:00:29
"1017","4","187",346.28095392473654,247.47100136026845,19/07/18 17:00:29
"1017","4","187",345.9616137219661,247.10412889485693,19/07/18 17:00:29
"1017","4","187",345.82714044792147,246.94963991679307,19/07/18 17:00:29
"1017","4","187",345.82714044792147,246.94963991679307,19/07/18 17:00:29
"1017","4","187",345.6708410689047,246.77007612236724,19/07/18 17:00:30
