OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"174","4","140",329.039648002708,259.99998731966724,19/07/18 17:00:00
"174","4","140",329.474310065334,260.17186245304885,19/07/18 17:00:00
"174","4","140",329.474310065334,260.2564028280808,19/07/18 17:00:00
"174","4","140",329.6881076814499,260.2564028280808,19/07/18 17:00:00
"174","4","140",329.8456969437673,260.3187171587051,19/07/18 17:00:00
"174","4","140",330.3003496854851,260.49849705519057,19/07/18 17:00:00
"174","4","131",330.55331989077234,260.58864776879324,19/07/18 17:00:00
"174","4","131",330.55331989077234,260.58864776879324,19/07/18 17:00:00
"174","4","131",330.8033816456192,260.5909716033496,19/07/18 17:00:00
"174","4","131",331.06826947093856,260.5934332172114,19/07/18 17:00:00
"174","4","131",331.2661986645932,260.5952725816524,19/07/18 17:00:01
"174","4","131",331.54614260851093,260.59787411266666,19/07/18 17:00:01
"174","4","131",331.7870218530139,260.60011261376263,19/07/18 17:00:01
"174","4","131",332.18714480160105,260.60383097339457,19/07/18 17:00:01
"174","4","131",332.46235251209623,260.6063884903896,19/07/18 17:00:01
"174","4","131",332.6487413381564,260.6081206097022,19/07/18 17:00:01
"174","4","131",332.92534297445445,260.6106910805092,19/07/18 17:00:01
"174","4","131",333.1042613624684,260.61235377672233,19/07/18 17:00:01
"174","4","131",333.1042613624684,260.61235377672233,19/07/18 17:00:01
"174","4","131",333.5696894919381,260.6166790201864,19/07/18 17:00:01
"174","4","131",333.82518460557185,260.6190533471777,19/07/18 17:00:02
"174","4","131",333.82518460557185,260.6190533471777,19/07/18 17:00:02
"174","4","131",334.26431815776044,260.62313423401326,19/07/18 17:00:02
"174","4","131",334.26431815776044,260.62313423401326,19/07/18 17:00:02
"174","4","131",334.7253835195337,260.62741893409094,19/07/18 17:00:02
"174","4","131",335.01690657510323,260.6301280702838,19/07/18 17:00:02
"174","4","131",335.19444757581056,260.6317779663779,19/07/18 17:00:02
"174","4","131",335.47352632671704,260.63437145711663,19/07/18 17:00:02
"174","4","131",335.7155148362242,260.63662026665963,19/07/18 17:00:02
"174","4","131",335.9751113346318,260.63903270799466,19/07/18 17:00:02
"174","4","131",335.9751113346318,260.63903270799466,19/07/18 17:00:03
"174","4","131",336.4624409238378,260.6435614826584,19/07/18 17:00:03
"174","4","131",336.6374964785477,260.6451882813968,19/07/18 17:00:03
"174","4","131",336.87820528902495,260.6474251986421,19/07/18 17:00:03
"174","4","131",337.059749526238,260.6491122969839,19/07/18 17:00:03
"174","4","131",337.059749526238,260.6491122969839,19/07/18 17:00:03
"174","4","131",337.3552584679448,260.65185847418667,19/07/18 17:00:03
"174","4","131",337.74054812156754,260.65543898737565,19/07/18 17:00:03
"174","4","131",337.74054812156754,260.65543898737565,19/07/18 17:00:03
"174","4","131",338.20052304936513,260.65971355400393,19/07/18 17:00:03
"174","4","131",338.498848188027,260.6624859022452,19/07/18 17:00:04
"174","4","131",338.498848188027,260.6624859022452,19/07/18 17:00:04
"174","4","131",338.897748759634,260.6661929022757,19/07/18 17:00:04
"174","4","131",338.897748759634,260.6661929022757,19/07/18 17:00:04
"174","4","131",339.0716317046925,260.66780880390263,19/07/18 17:00:04
"174","4","131",339.5851565004356,260.6725810117383,19/07/18 17:00:04
"174","4","131",339.5851565004356,260.6725810117383,19/07/18 17:00:04
"174","4","131",339.8447567023338,260.67499348749004,19/07/18 17:00:04
"174","4","131",340.30552324531067,260.67927541063193,19/07/18 17:00:04
"174","4","131",340.5484188502191,260.6815326498512,19/07/18 17:00:04
"174","4","131",340.72734968730936,260.6831954617541,19/07/18 17:00:05
"174","4","131",341.0256140947667,260.6859672456177,19/07/18 17:00:05
"174","4","131",341.2228481876287,260.6878001504574,19/07/18 17:00:05
"174","4","131",341.51386637897565,260.6905045949255,19/07/18 17:00:05
"174","4","131",341.51386637897565,260.6905045949255,19/07/18 17:00:05
"174","4","131",341.96557304096615,260.6947023242069,19/07/18 17:00:05
"174","4","131",342.2459798800011,260.69730815692526,19/07/18 17:00:05
"174","4","131",342.5326413061478,260.6999721137885,19/07/18 17:00:05
"174","4","131",342.7006912424632,260.70153380901627,19/07/18 17:00:05
"174","4","131",342.95725145860433,260.7039180340507,19/07/18 17:00:05
"174","4","131",343.18525611513144,260.7060368910513,19/07/18 17:00:06
"174","4","131",343.18525611513144,260.7060368910513,19/07/18 17:00:06
"174","4","131",343.6387300986033,260.7102510441266,19/07/18 17:00:06
"174","4","131",343.6387300986033,260.7102510441266,19/07/18 17:00:06
"174","4","131",344.0561536553943,260.7141301790487,19/07/18 17:00:06
"174","4","131",344.31765940899163,260.7165603631737,19/07/18 17:00:06
"174","4","131",344.57770205828274,260.71897695060795,19/07/18 17:00:06
"174","4","131",344.81547144961155,260.72118655170567,19/07/18 17:00:06
"174","4","131",344.81547144961155,260.72118655170567,19/07/18 17:00:06
"174","4","131",345.3390740779128,260.7260524132693,19/07/18 17:00:06
"174","4","131",345.5638237709589,260.72814102175545,19/07/18 17:00:07
"174","4","131",345.7320652234893,260.7297044967516,19/07/18 17:00:07
"174","4","131",345.9971482151163,260.7321679243022,19/07/18 17:00:07
"174","4","131",345.9971482151163,260.7321679243022,19/07/18 17:00:07
"174","4","131",346.5611987828962,260.73740967029306,19/07/18 17:00:07
"174","4","131",346.5611987828962,260.73740967029306,19/07/18 17:00:07
"174","4","131",346.9717591407989,260.7412250252151,19/07/18 17:00:07
"174","4","131",347.26678351796284,260.7439666993389,19/07/18 17:00:07
"174","4","131",347.5516828040525,260.7466142805594,19/07/18 17:00:07
"174","4","131",347.72966176880374,260.74826824667207,19/07/18 17:00:08
"174","4","131",347.9012301131749,260.74986263861604,19/07/18 17:00:08
"174","4","131",348.05588213764577,260.75129982647746,19/07/18 17:00:08
"174","4","131",348.05588213764577,260.75129982647746,19/07/18 17:00:08
"174","4","131",348.47853748347234,260.7552275806383,19/07/18 17:00:08
"174","4","131",348.6388322967151,260.7567172071765,19/07/18 17:00:08
"174","4","131",348.6388322967151,260.7567172071765,19/07/18 17:00:08
"174","4","131",349.2299413577265,260.76221040889936,19/07/18 17:00:08
"174","4","131",349.2299413577265,260.76221040889936,19/07/18 17:00:08
"174","4","131",349.50686409467835,260.76478386370843,19/07/18 17:00:08
"174","4","131",349.67741990681895,260.7663688461472,19/07/18 17:00:09
"174","4","131",349.8392089789075,260.7678723588966,19/07/18 17:00:09
"174","4","131",350.0242916818227,260.76959234035115,19/07/18 17:00:09
