OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1028","5","146",366.465410583125,268.1347495664935,19/07/18 17:00:00
"1028","5","146",366.6021164934312,268.00813940362514,19/07/18 17:00:00
"1028","5","146",366.8204931846479,267.8058898565524,19/07/18 17:00:00
"1028","5","146",366.95478275640073,267.68151758535316,19/07/18 17:00:00
"1028","5","146",367.09903893739744,267.54791474016645,19/07/18 17:00:00
"1028","5","146",367.2830337435826,267.3775079719013,19/07/18 17:00:00
"1028","5","146",367.473037790776,267.201535745778,19/07/18 17:00:00
"1028","5","146",367.685016999569,267.0052112263051,19/07/18 17:00:00
"1028","5","146",367.84701808585714,266.8551739391546,19/07/18 17:00:00
"1028","5","146",368.0270565829464,266.6884313060967,19/07/18 17:00:01
"1028","5","146",368.2113598761685,266.51773883259824,19/07/18 17:00:01
"1028","5","146",368.38593471477725,266.3560563662041,19/07/18 17:00:01
"1028","5","146",368.5251544327487,266.2271180406601,19/07/18 17:00:01
"1028","5","146",368.5251544327487,266.2271180406601,19/07/18 17:00:01
"1028","5","146",368.7310700525163,266.036409313455,19/07/18 17:00:01
"1028","5","146",368.93665757512576,265.84600445339464,19/07/18 17:00:01
"1028","5","146",369.07763281713517,265.7154402494679,19/07/18 17:00:01
"1028","5","146",369.19712646563613,265.6047712208608,19/07/18 17:00:01
"1028","5","146",369.37497034865885,265.4400611293644,19/07/18 17:00:01
"1028","5","146",369.5484831607623,265.2793622586941,19/07/18 17:00:02
"1028","5","146",369.75322346769707,265.089742047332,19/07/18 17:00:02
"1028","5","146",369.9408623905277,264.9159602808611,19/07/18 17:00:02
"1028","5","146",370.07581685154594,264.7909722225463,19/07/18 17:00:02
"1028","5","146",370.29295851347996,264.58986649769963,19/07/18 17:00:02
"1028","5","146",370.40370569765605,264.4872980060058,19/07/18 17:00:02
"1028","5","146",370.5973780587438,264.3079283713975,19/07/18 17:00:02
"1028","5","146",370.7697116121802,264.14832167100406,19/07/18 17:00:02
"1028","5","146",370.96851775848745,263.9641973818142,19/07/18 17:00:02
"1028","5","139",371.2344913381508,263.93233333333364,19/07/18 17:00:02
"1028","5","139",371.5207680343323,263.93233333333364,19/07/18 17:00:03
"1028","5","139",371.7011248655455,263.93233333333364,19/07/18 17:00:03
"1028","5","139",371.8541841862526,263.93233333333364,19/07/18 17:00:03
"1028","5","139",372.1225767300816,263.93233333333364,19/07/18 17:00:03
"1028","5","139",372.3486357900954,263.93233333333364,19/07/18 17:00:03
"1028","5","139",372.56354076403744,263.93233333333364,19/07/18 17:00:03
"1028","5","139",372.7551365133008,263.93233333333364,19/07/18 17:00:03
"1028","5","139",372.9520422918593,263.93233333333364,19/07/18 17:00:03
"1028","5","139",373.1046685869653,263.93233333333364,19/07/18 17:00:03
"1028","5","139",373.36647045812003,263.93233333333364,19/07/18 17:00:03
"1028","5","139",373.5204612532639,263.93233333333364,19/07/18 17:00:04
"1028","5","139",373.819134433651,263.93233333333364,19/07/18 17:00:04
"1028","5","164",373.95868883529556,264.0393971240049,19/07/18 17:00:04
"1028","5","164",373.91769441230497,264.24859219286947,19/07/18 17:00:04
"1028","5","164",373.86876401381875,264.4982846469685,19/07/18 17:00:04
"1028","5","164",373.8277388696654,264.70763648632243,19/07/18 17:00:04
"1028","5","164",373.78774555235304,264.91172290000833,19/07/18 17:00:04
"1028","5","164",373.74896390714247,265.10962613534286,19/07/18 17:00:04
"1028","5","164",373.71419817998554,265.2870360890916,19/07/18 17:00:04
"1028","5","164",373.6629899663328,265.5483522633421,19/07/18 17:00:04
"1028","5","164",373.6168168444602,265.78397429934563,19/07/18 17:00:05
"1028","5","164",373.5863406487815,265.9394947186765,19/07/18 17:00:05
"1028","5","164",373.546926627632,266.1406249765774,19/07/18 17:00:05
"1028","5","164",373.51306773211786,266.31340735676565,19/07/18 17:00:05
"1028","5","164",373.51306773211786,266.31340735676565,19/07/18 17:00:05
"1028","5","164",373.4769516442075,266.4977082188431,19/07/18 17:00:05
"1028","5","164",373.43390609010004,266.71737023623206,19/07/18 17:00:05
"1028","5","164",373.3840948038954,266.9715578717111,19/07/18 17:00:05
"1028","5","164",373.33464156381575,267.2239183931996,19/07/18 17:00:05
"1028","5","164",373.3023955725203,267.38847010237237,19/07/18 17:00:06
"1028","5","164",373.27220784205184,267.54251848001775,19/07/18 17:00:06
"1028","5","164",373.24187998906723,267.69728190466896,19/07/18 17:00:06
"1028","5","164",373.1979591011027,267.92141076201233,19/07/18 17:00:06
"1028","5","164",373.1467047484666,268.1829623840898,19/07/18 17:00:06
