OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"626","4","190",346.52025320413816,270.5216031048387,19/07/18 17:00:00
"626","4","190",346.57753528890134,270.36322737602273,19/07/18 17:00:00
"626","4","190",346.6601088112913,270.1349248998913,19/07/18 17:00:00
"626","4","190",346.75748147249226,269.86570519100326,19/07/18 17:00:00
"626","4","190",346.81340035313843,269.7110985017823,19/07/18 17:00:00
"626","4","190",346.88747684975823,269.50628893193533,19/07/18 17:00:00
"626","4","190",346.96474932475036,269.2926429971744,19/07/18 17:00:00
"626","4","190",347.02760992885607,269.1188435617975,19/07/18 17:00:00
"626","4","190",347.1200757024878,268.8631906059041,19/07/18 17:00:00
"626","4","190",347.18993952423216,268.6700284028807,19/07/18 17:00:01
"626","4","190",347.29019402931954,268.3928408602845,19/07/18 17:00:01
"626","4","190",347.36217724394373,268.1938188776567,19/07/18 17:00:01
"626","4","190",347.4610467313038,267.9204606857711,19/07/18 17:00:01
"626","4","190",347.55758662523675,267.6535434441125,19/07/18 17:00:01
"626","4","190",347.64176465973776,267.42080475068843,19/07/18 17:00:01
"626","4","190",347.7126704624065,267.2247616384071,19/07/18 17:00:01
"626","4","190",347.7973989892921,266.99050092229515,19/07/18 17:00:01
"626","4","190",347.85594342932245,266.82863498469425,19/07/18 17:00:01
"626","4","190",347.90730655333164,266.6866242280529,19/07/18 17:00:01
"626","4","190",347.96488701962204,266.52742352242205,19/07/18 17:00:02
"626","4","190",348.0367446651259,266.32874871816665,19/07/18 17:00:02
"626","4","190",348.12983721106025,266.07136283791044,19/07/18 17:00:02
"626","4","190",348.2311562831139,265.7912319392921,19/07/18 17:00:02
"626","4","190",348.3239796849054,265.5345901991969,19/07/18 17:00:02
"626","4","190",348.4244158574685,265.25690037532047,19/07/18 17:00:02
"626","4","190",348.52505105241903,264.9786602866311,19/07/18 17:00:02
"626","4","190",348.52505105241903,264.9786602866311,19/07/18 17:00:02
"626","4","190",348.61123597953457,264.7403728586979,19/07/18 17:00:02
"626","4","190",348.6814415410469,264.54626580031453,19/07/18 17:00:02
"626","4","190",348.73803215783835,264.3898018689556,19/07/18 17:00:03
"626","4","190",348.8176524309313,264.16966465097994,19/07/18 17:00:03
"626","4","190",348.87471640847696,264.0118919534551,19/07/18 17:00:03
"626","4","131",348.8603183161258,263.8857171165017,19/07/18 17:00:03
"626","4","131",348.6588706032683,263.850517936724,19/07/18 17:00:03
"626","4","131",348.49281778655245,263.82150334596355,19/07/18 17:00:03
"626","4","131",348.2933085634066,263.7866428806189,19/07/18 17:00:03
"626","4","131",348.1077048206599,263.75421213511333,19/07/18 17:00:03
"626","4","131",347.9299506079332,263.72315294659603,19/07/18 17:00:03
"626","4","131",347.72972248141923,263.6881668664775,19/07/18 17:00:03
"626","4","131",347.55550138700323,263.6577250235971,19/07/18 17:00:04
"626","4","131",347.26876983902895,263.60762410578604,19/07/18 17:00:04
"626","4","131",347.05172177524315,263.56969905958306,19/07/18 17:00:04
"626","4","131",346.80338389897474,263.52630671013213,19/07/18 17:00:04
"626","4","131",346.56654454225344,263.4849235096111,19/07/18 17:00:04
"626","4","131",346.3216316563977,263.44212961249093,19/07/18 17:00:04
"626","4","131",346.1708467169552,263.41578279466944,19/07/18 17:00:04
"626","4","131",346.1708467169552,263.41578279466944,19/07/18 17:00:04
"626","4","131",345.9304535454875,263.37377863220064,19/07/18 17:00:04
"626","4","131",345.7588409587568,263.3437925767286,19/07/18 17:00:04
"626","4","131",345.57915405724225,263.31239568738,19/07/18 17:00:05
"626","4","131",345.30863694213787,263.2651279352052,19/07/18 17:00:05
"626","4","131",345.1522011861094,263.2377937440049,19/07/18 17:00:05
"626","4","131",344.88039906830556,263.1903014618993,19/07/18 17:00:05
"626","4","131",344.65007848944595,263.15005729458267,19/07/18 17:00:05
"626","4","131",344.39915795799925,263.1062136749603,19/07/18 17:00:05
"626","4","131",344.1378165106013,263.0605491972661,19/07/18 17:00:05
"626","4","131",343.84403791741505,263.00921694151725,19/07/18 17:00:05
"626","4","131",343.56591692949655,262.96062055630716,19/07/18 17:00:05
"626","4","131",343.382833189546,262.9286301336536,19/07/18 17:00:05
"626","4","131",343.19940030807805,262.89657870511985,19/07/18 17:00:06
"626","4","131",342.99495391179215,262.86085556209827,19/07/18 17:00:06
"626","4","131",342.8413203533105,262.8340110019482,19/07/18 17:00:06
"626","4","131",342.5526276516295,262.78356740959936,19/07/18 17:00:06
"626","4","131",342.378532476572,262.75314756874656,19/07/18 17:00:06
"626","4","131",342.17650080748314,262.7178463536561,19/07/18 17:00:06
"626","4","131",341.961048714568,262.6802001731935,19/07/18 17:00:06
"626","4","131",341.79391351609183,262.6509964566811,19/07/18 17:00:06
"626","4","131",341.6208417778022,262.6207554420571,19/07/18 17:00:06
"626","4","131",341.3552516349209,262.5743485851419,19/07/18 17:00:06
"626","4","131",341.07120960878007,262.5247176104301,19/07/18 17:00:07
"626","4","131",340.9096680066772,262.4964912691461,19/07/18 17:00:07
"626","4","131",340.6331151328612,262.4481688822328,19/07/18 17:00:07
"626","4","131",340.3945339681783,262.40648133369655,19/07/18 17:00:07
"626","4","131",340.2403915878017,262.3795478665388,19/07/18 17:00:07
"626","4","131",340.03234235085245,262.3431951952172,19/07/18 17:00:07
"626","4","131",339.7528478519661,262.2943588149295,19/07/18 17:00:07
"626","4","131",339.56487467368635,262.2615140553549,19/07/18 17:00:07
"626","4","131",339.2964160100389,262.21460597866053,19/07/18 17:00:07
"626","4","131",339.05285749955596,262.17204873303444,19/07/18 17:00:07
"626","4","131",338.80668592151915,262.12903490324913,19/07/18 17:00:08
"626","4","131",338.619683302835,262.096359730617,19/07/18 17:00:08
"626","4","131",338.38353839911866,262.0550978726311,19/07/18 17:00:08
"626","4","131",338.22142641741766,262.0267718682944,19/07/18 17:00:08
"626","4","131",338.06863586411845,262.00007460736435,19/07/18 17:00:08
"626","4","131",337.86276367505184,261.9641023340066,19/07/18 17:00:08
"626","4","131",337.58376647886195,261.9153528479644,19/07/18 17:00:08
"626","4","131",337.43219186183063,261.88886804891183,19/07/18 17:00:08
"626","4","131",337.15688265466207,261.84076296923564,19/07/18 17:00:08
"626","4","131",336.988520841867,261.8113449250582,19/07/18 17:00:08
"626","4","131",336.7527428794576,261.77014718312927,19/07/18 17:00:09
"626","4","131",336.5764477944144,261.7393429495922,19/07/18 17:00:09
"626","4","131",336.41884026143276,261.71180401251985,19/07/18 17:00:09
"626","4","131",336.1939914658473,261.6725159358951,19/07/18 17:00:09
"626","4","131",336.00854024242506,261.6401118402583,19/07/18 17:00:09
"626","4","131",335.7856462007476,261.60116531992753,19/07/18 17:00:09
"626","4","131",335.58479837104466,261.5660709583912,19/07/18 17:00:09
"626","4","131",335.38101148028915,261.53046305149417,19/07/18 17:00:09
"626","4","131",335.09352060611974,261.48022945578435,19/07/18 17:00:09
"626","4","131",334.803595085592,261.4295704516465,19/07/18 17:00:09
"626","4","131",334.5483461771578,261.38497052996655,19/07/18 17:00:10
"626","4","131",334.26576350653045,261.33559455004405,19/07/18 17:00:10
"626","4","131",334.02412087466485,261.29337206798976,19/07/18 17:00:10
"626","4","131",333.7581479358349,261.24689832471864,19/07/18 17:00:10
"626","4","131",333.55105132462455,261.21071210673705,19/07/18 17:00:10
"626","4","131",333.55105132462455,261.21071210673705,19/07/18 17:00:10
"626","4","131",333.390951616328,261.18273770913896,19/07/18 17:00:10
"626","4","131",333.10665208340725,261.1330617399852,19/07/18 17:00:10
"626","4","131",332.8315802267527,261.0849981328246,19/07/18 17:00:10
"626","4","131",332.61611121990387,261.0473489969718,19/07/18 17:00:10
"626","4","131",332.4203105286687,261.01313652747467,19/07/18 17:00:11
"626","4","131",332.1544179094607,260.96667681853916,19/07/18 17:00:11
"626","4","131",331.9138614029314,260.9246441163559,19/07/18 17:00:11
"626","4","131",331.7372574659593,260.89378591678263,19/07/18 17:00:11
"626","4","131",331.5033477179116,260.8529146099978,19/07/18 17:00:11
"626","4","131",331.24237461746753,260.80731449397075,19/07/18 17:00:11
"626","4","131",331.00905364952087,260.76654606537863,19/07/18 17:00:11
"626","4","131",330.75675557657803,260.72246174642,19/07/18 17:00:11
"626","4","131",330.5699655248656,260.68982371584787,19/07/18 17:00:11
"626","4","131",330.35777049137215,260.65274664494973,19/07/18 17:00:11
"626","4","131",330.18203015109214,260.6220393425735,19/07/18 17:00:12
"626","4","131",330.00278573241985,260.59071976873713,19/07/18 17:00:12
"626","4","140",329.9782904689876,260.43477480259827,19/07/18 17:00:12
"626","4","140",329.9628410842433,260.22428244174904,19/07/18 17:00:12
"626","4","140",329.9465177897361,260.0018833718501,19/07/18 17:00:12
"626","4","140",329.92558832369014,259.71672685641346,19/07/18 17:00:12
"626","4","140",329.91270031009407,259.54113226456457,19/07/18 17:00:12
"626","4","140",329.89688015816427,259.3255883329575,19/07/18 17:00:12
"626","4","140",329.8771632559595,259.0569525676894,19/07/18 17:00:12
"626","4","140",329.856890973839,258.78074994901095,19/07/18 17:00:12
"626","4","140",329.8393864404884,258.5422569208743,19/07/18 17:00:13
"626","4","140",329.82835017355796,258.39189171736626,19/07/18 17:00:13
"626","4","140",329.8081238609099,258.1163154163666,19/07/18 17:00:13
"626","4","140",329.7917569220163,257.89332170725777,19/07/18 17:00:13
"626","4","140",329.7759421785987,257.677851464702,19/07/18 17:00:13
"626","4","140",329.75772066044374,257.42958977414435,19/07/18 17:00:13
"626","4","140",329.7381844781789,257.16341625364754,19/07/18 17:00:13
"626","4","140",329.7216544839006,256.9382009730363,19/07/18 17:00:13
"626","4","140",329.70389816621554,256.6962774730803,19/07/18 17:00:13
