OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"464","4","166",354.3887532804188,257.32749957896107,19/07/18 17:00:00
"464","4","166",354.31489364504637,257.50373359762375,19/07/18 17:00:00
"464","4","166",354.2516086454227,257.65473582974283,19/07/18 17:00:00
"464","4","166",354.1439791531749,257.91154698037747,19/07/18 17:00:00
"464","4","166",354.0684591397329,258.09174277191136,19/07/18 17:00:00
"464","4","166",353.95876222309,258.3534869351122,19/07/18 17:00:00
"464","4","166",353.84735751010635,258.6193060143435,19/07/18 17:00:00
"464","4","166",353.7525947204134,258.84541635408533,19/07/18 17:00:00
"464","4","166",353.64948235809925,259.0914493312696,19/07/18 17:00:00
"464","4","166",353.5338412016101,259.36737684740365,19/07/18 17:00:00
"464","4","166",353.4204819603072,259.63785956163065,19/07/18 17:00:01
"464","4","166",353.3156228607301,259.88806037048425,19/07/18 17:00:01
"464","4","166",353.3156228607301,259.88806037048425,19/07/18 17:00:01
"464","4","166",353.23318141257676,260.0847711671078,19/07/18 17:00:01
"464","4","166",353.06013256959267,260.49767725404183,19/07/18 17:00:01
"464","4","166",353.06013256959267,260.49767725404183,19/07/18 17:00:01
"464","4","131",353.4119285872552,260.5972466019121,19/07/18 17:00:01
"464","4","131",353.4119285872552,260.5972466019121,19/07/18 17:00:01
"464","4","131",353.8602297516374,260.60740882470037,19/07/18 17:00:01
"464","4","131",354.04479661515643,260.61159264070494,19/07/18 17:00:02
"464","4","131",354.04479661515643,260.61159264070494,19/07/18 17:00:02
"464","4","131",354.223516768555,260.6156439217631,19/07/18 17:00:02
"464","4","131",354.4107876365878,260.61988903293815,19/07/18 17:00:02
"464","4","131",354.57278200346013,260.6235611689427,19/07/18 17:00:02
"464","4","131",355.11040822270456,260.6357482383747,19/07/18 17:00:02
"464","4","131",355.3248420149557,260.64060908671354,19/07/18 17:00:02
"464","4","131",355.5386725635773,260.6454562605482,19/07/18 17:00:02
"464","4","131",355.6919086298874,260.64892986081685,19/07/18 17:00:02
"464","4","131",355.94924697339155,260.65476328215595,19/07/18 17:00:02
"464","4","131",355.94924697339155,260.65476328215595,19/07/18 17:00:03
"464","4","131",355.94924697339155,260.65476328215595,19/07/18 17:00:03
"464","4","131",356.3398058156554,260.6636165849853,19/07/18 17:00:03
"464","4","131",356.3398058156554,260.6636165849853,19/07/18 17:00:03
"464","4","131",356.60566151179387,260.6696430801817,19/07/18 17:00:03
"464","4","131",356.81687388551666,260.67443090445687,19/07/18 17:00:03
"464","4","131",356.81687388551666,260.67443090445687,19/07/18 17:00:03
"464","4","131",357.3640703974511,260.6868349161014,19/07/18 17:00:03
"464","4","131",357.5499853962284,260.691049292033,19/07/18 17:00:03
"464","4","131",357.5499853962284,260.691049292033,19/07/18 17:00:03
"464","4","131",357.76257648507783,260.6958683694286,19/07/18 17:00:04
"464","4","131",358.051156253262,260.7024099805808,19/07/18 17:00:04
"464","4","131",358.3771691432326,260.70980013675916,19/07/18 17:00:04
"464","4","131",358.6698096244528,260.7164337973501,19/07/18 17:00:04
"464","4","131",358.9295603846601,260.7223219040613,19/07/18 17:00:04
"464","4","131",359.0958887344393,260.7260922840664,19/07/18 17:00:04
"464","4","131",359.3184053778027,260.7311363568541,19/07/18 17:00:04
"464","4","131",359.3184053778027,260.7311363568541,19/07/18 17:00:04
"464","4","131",359.72892767100967,260.7404421970673,19/07/18 17:00:04
"464","4","131",359.72892767100967,260.7404421970673,19/07/18 17:00:04
"464","4","131",360.10703842628425,260.74901332299567,19/07/18 17:00:05
"464","4","131",360.3080235516663,260.7535693129942,19/07/18 17:00:05
"464","4","131",360.58826486240025,260.75992190553785,19/07/18 17:00:05
"464","4","131",360.58826486240025,260.75992190553785,19/07/18 17:00:05
"464","4","131",360.7494185184164,260.76357498406117,19/07/18 17:00:05
"464","4","131",360.97261750508096,260.76863452440773,19/07/18 17:00:05
"464","4","131",361.2575576454872,260.77509363140587,19/07/18 17:00:05
"464","4","131",361.71795177272844,260.78552998103675,19/07/18 17:00:05
"464","4","131",361.9780941116827,260.7914269641703,19/07/18 17:00:05
"464","4","131",362.2012151076268,260.79648473660023,19/07/18 17:00:05
"464","4","131",362.3659303940568,260.80021855121043,19/07/18 17:00:06
"464","4","131",362.62991729757505,260.8062026840655,19/07/18 17:00:06
"464","4","131",362.8133947249817,260.8103618044115,19/07/18 17:00:06
"464","4","131",363.0599190589265,260.81595009059794,19/07/18 17:00:06
"464","4","131",363.291337627347,260.82119595484386,19/07/18 17:00:06
"464","4","131",363.5196380119062,260.8263711351799,19/07/18 17:00:06
"464","4","131",363.71376398944255,260.83077163999553,19/07/18 17:00:06
"464","4","131",363.8791510739025,260.83452068312124,19/07/18 17:00:06
"464","4","131",364.0382431055751,260.8381270281369,19/07/18 17:00:06
"464","4","131",364.0382431055751,260.8381270281369,19/07/18 17:00:06
"464","4","131",364.4351164423301,260.84712346978654,19/07/18 17:00:07
"464","4","131",364.4351164423301,260.84712346978654,19/07/18 17:00:07
"464","4","131",364.65763577465924,260.8521676035285,19/07/18 17:00:07
"464","4","131",364.85587389437444,260.8566613235938,19/07/18 17:00:07
"464","4","131",365.2476896664721,260.86554311887875,19/07/18 17:00:07
"464","4","131",365.2476896664721,260.86554311887875,19/07/18 17:00:07
"464","4","131",365.705126304756,260.8759124272792,19/07/18 17:00:07
"464","4","131",365.9145662683968,260.8806600740408,19/07/18 17:00:07
"464","4","131",366.0759703222993,260.8843188286571,19/07/18 17:00:07
"464","4","131",366.0759703222993,260.8843188286571,19/07/18 17:00:07
"464","4","131",366.22670292043404,260.8877356795721,19/07/18 17:00:08
"464","4","131",366.22670292043404,260.8877356795721,19/07/18 17:00:08
"464","4","131",366.4388772507838,260.8925453097633,19/07/18 17:00:08
"464","4","131",366.79979807519084,260.90072676927747,19/07/18 17:00:08
"464","4","131",367.01013974436245,260.9054948561655,19/07/18 17:00:08
"464","4","131",367.23190693602305,260.91052194016135,19/07/18 17:00:08
"464","4","131",367.41193103246405,260.91460277938427,19/07/18 17:00:08
"464","4","131",367.6833705896392,260.9207558511867,19/07/18 17:00:08
"464","4","131",367.8858671139325,260.92534610202074,19/07/18 17:00:08
"464","4","131",368.1142276085632,260.9305226449496,19/07/18 17:00:08
"464","4","131",368.1142276085632,260.9305226449496,19/07/18 17:00:09
"464","4","131",368.5580915841201,260.9405842842351,19/07/18 17:00:09
"464","4","131",368.84218633764874,260.9470242277546,19/07/18 17:00:09
"464","4","131",369.0617554774166,260.95200148566295,19/07/18 17:00:09
"464","4","131",369.30233036189225,260.9574549079771,19/07/18 17:00:09
"464","4","131",369.30233036189225,260.9574549079771,19/07/18 17:00:09
"464","4","131",369.50612981436745,260.9620746939708,19/07/18 17:00:09
"464","4","131",369.6593614721978,260.96554819430673,19/07/18 17:00:09
"464","4","131",370.1093342046925,260.97574830869314,19/07/18 17:00:09
"464","4","131",370.2641589892191,260.9792579224941,19/07/18 17:00:09
"464","4","131",370.55053445940933,260.9857495659704,19/07/18 17:00:10
"464","4","131",370.55053445940933,260.9857495659704,19/07/18 17:00:10
"464","4","131",370.7678577815778,260.99630967794457,19/07/18 17:00:10
"464","4","131",371.0163882979486,260.99630967794457,19/07/18 17:00:10
"464","4","131",371.0163882979486,260.99630967794457,19/07/18 17:00:10
"464","4","131",371.29869257523205,261.00270903442134,19/07/18 17:00:10
"464","4","131",371.74576046821613,261.01284330105045,19/07/18 17:00:10
"464","4","131",371.9744201749157,261.01802662660657,19/07/18 17:00:10
"464","4","131",371.9744201749157,261.01802662660657,19/07/18 17:00:10
"464","4","131",372.44739189183446,261.0287480887435,19/07/18 17:00:10
"464","4","131",372.44739189183446,261.0287480887435,19/07/18 17:00:11
"464","4","131",372.6710408188472,261.0338178284704,19/07/18 17:00:11
"464","4","131",372.8547850224653,261.03798299617813,19/07/18 17:00:11
"464","4","131",373.31849157815805,261.0484944329125,19/07/18 17:00:11
"464","4","131",373.58946657767206,261.0546369739851,19/07/18 17:00:11
"464","4","131",373.58946657767206,261.0607841647587,19/07/18 17:00:11
"464","4","131",373.86064669632106,261.0607841647587,19/07/18 17:00:11
"464","4","131",374.2632664138446,261.0699108670595,19/07/18 17:00:11
"464","4","131",374.2632664138446,261.0699108670595,19/07/18 17:00:11
"464","4","131",374.74231719145047,261.080770131134,19/07/18 17:00:11
"464","4","131",374.9007148882307,261.0843607367619,19/07/18 17:00:12
"464","4","131",375.0760811814743,261.0883359915305,19/07/18 17:00:12
"464","4","131",375.32411486527303,261.09395849210387,19/07/18 17:00:12
"464","4","131",375.53533609465,261.0987465171216,19/07/18 17:00:12
"464","4","131",375.53533609465,261.0987465171216,19/07/18 17:00:12
"464","4","131",375.9989896592823,261.109256752639,19/07/18 17:00:12
"464","4","131",376.21031474281165,261.1140471318532,19/07/18 17:00:12
"464","4","131",376.21031474281165,261.1140471318532,19/07/18 17:00:12
"464","4","131",376.5523370973662,261.12180019528853,19/07/18 17:00:12
"464","4","131",376.76466485116475,261.12661330332764,19/07/18 17:00:12
"464","4","131",377.04323616904304,261.1329280399815,19/07/18 17:00:13
"464","4","131",377.3097814261296,261.1389701663485,19/07/18 17:00:13
"464","4","131",377.3097814261296,261.1389701663485,19/07/18 17:00:13
"464","4","131",377.76358578079396,261.14925713707436,19/07/18 17:00:13
"464","4","131",378.00636728576785,261.1547605797117,19/07/18 17:00:13
"464","4","131",378.2127905058022,261.15943984204097,19/07/18 17:00:13
