OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1095","5","157",370.6968872547325,276.48444902172116,19/07/18 17:00:00
"1095","5","157",370.6968872547325,276.48444902172116,19/07/18 17:00:00
"1095","5","157",370.8765288605335,276.1416499014584,19/07/18 17:00:00
"1095","5","157",370.9662280101125,275.9704824849409,19/07/18 17:00:00
"1095","5","157",370.9662280101125,275.9704824849409,19/07/18 17:00:00
"1095","5","157",371.10422191099866,275.7071571399325,19/07/18 17:00:00
"1095","5","157",371.1752125369361,275.57169005807395,19/07/18 17:00:00
"1095","5","157",371.3938153080503,275.1545437222304,19/07/18 17:00:00
"1095","5","157",371.527249188001,274.899919987064,19/07/18 17:00:00
"1095","5","157",371.60521578962755,274.75114107625274,19/07/18 17:00:01
"1095","5","157",371.60521578962755,274.75114107625274,19/07/18 17:00:01
"1095","5","157",371.7375860351524,274.4985470097916,19/07/18 17:00:01
"1095","5","157",371.90744746439447,274.1744108039771,19/07/18 17:00:01
"1095","5","157",371.98849807560885,274.01974686575875,19/07/18 17:00:01
"1095","5","157",371.98849807560885,274.01974686575875,19/07/18 17:00:01
"1095","5","157",372.1838866127047,273.646898836889,19/07/18 17:00:01
"1095","5","157",372.1838866127047,273.646898836889,19/07/18 17:00:01
"1095","5","157",372.31889871328644,273.38926347954583,19/07/18 17:00:01
"1095","5","157",372.45234473512113,273.1346165747627,19/07/18 17:00:01
"1095","5","157",372.6322524232716,272.7913097057804,19/07/18 17:00:02
"1095","5","157",372.6322524232716,272.7913097057804,19/07/18 17:00:02
"1095","5","157",372.8238934500012,272.4256128223872,19/07/18 17:00:02
"1095","5","157",372.8238934500012,272.4256128223872,19/07/18 17:00:02
"1095","5","157",372.99574190632705,272.09768489397476,19/07/18 17:00:02
"1095","5","157",372.99574190632705,272.09768489397476,19/07/18 17:00:02
"1095","5","157",373.08108059185514,271.93483828506714,19/07/18 17:00:02
"1095","5","157",373.2105057934606,271.68786406630335,19/07/18 17:00:02
"1095","5","157",373.32108163381537,271.4768589340183,19/07/18 17:00:02
"1095","5","157",373.4074176630848,271.3121091548757,19/07/18 17:00:02
"1095","5","157",373.59087263548173,270.9620332197098,19/07/18 17:00:03
"1095","5","157",373.67061740607426,270.8098611375088,19/07/18 17:00:03
"1095","5","157",373.67061740607426,270.57584762963415,19/07/18 17:00:03
"1095","5","157",373.7932506330834,270.57584762963415,19/07/18 17:00:03
"1095","5","157",374.01938402970706,270.1443310604131,19/07/18 17:00:03
