OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"568","4","167",318.88272595673624,270.9055858518957,19/07/18 17:00:00
"568","4","167",319.03912773373423,271.00873749604085,19/07/18 17:00:00
"568","4","167",319.20546628340907,271.1184427386092,19/07/18 17:00:00
"568","4","167",319.41115449006355,271.25410025545403,19/07/18 17:00:00
"568","4","108",319.56113607955854,271.3039166666672,19/07/18 17:00:00
"568","4","108",319.721882013377,271.3039166666672,19/07/18 17:00:00
"568","4","167",319.8470947484082,271.34004065967594,19/07/18 17:00:00
"568","4","167",319.74188619850946,271.5042872810938,19/07/18 17:00:00
"568","4","167",319.6210567184804,271.6929205611985,19/07/18 17:00:00
"568","4","167",319.48353030730874,271.9076203019745,19/07/18 17:00:01
"568","4","167",319.39823137710465,272.04078496501813,19/07/18 17:00:01
"568","4","167",319.24905911723783,272.2736656549999,19/07/18 17:00:01
"568","4","167",319.114950929477,272.48302902675437,19/07/18 17:00:01
"568","4","167",318.98343267648204,272.68834911461795,19/07/18 17:00:01
"568","4","167",318.8891579510987,272.8355263653663,19/07/18 17:00:01
"568","4","167",318.7777403817601,273.0094662148184,19/07/18 17:00:01
"568","4","167",318.6696646900319,273.1781888827085,19/07/18 17:00:01
"568","4","167",318.54549642242813,273.3720345203574,19/07/18 17:00:01
"568","4","167",318.397596209605,273.60292935054525,19/07/18 17:00:01
"568","4","167",318.2493204900814,273.8344104040671,19/07/18 17:00:02
"568","4","167",318.1410334327203,274.00346304600515,19/07/18 17:00:02
"568","4","167",317.99324171399775,274.234188500325,19/07/18 17:00:02
"568","4","167",317.8993964230998,274.38069533822744,19/07/18 17:00:02
"568","4","167",317.75908664112984,274.5997403460964,19/07/18 17:00:02
"568","4","167",317.629783934329,274.8016016278332,19/07/18 17:00:02
"568","4","167",317.4767053664379,275.04058066149344,19/07/18 17:00:02
"568","4","167",317.34026872586577,275.2535791038553,19/07/18 17:00:02
"568","4","167",317.23174532134664,275.42300071981896,19/07/18 17:00:02
"568","4","167",317.15070604170825,275.54951541748903,19/07/18 17:00:02
"568","4","167",317.0326826002706,275.7337680426122,19/07/18 17:00:03
"568","4","167",316.9294946986709,275.8948601232964,19/07/18 17:00:03
"568","4","167",316.80297234827077,276.0923808438754,19/07/18 17:00:03
"568","4","167",316.6722399524846,276.29647408856334,19/07/18 17:00:03
"568","4","167",316.5816189841849,276.4379472662392,19/07/18 17:00:03
"568","4","167",316.434795332847,276.6671614194587,19/07/18 17:00:03
"568","4","167",316.28883744468567,276.89502398407785,19/07/18 17:00:03
"568","4","167",316.1779674665031,277.0681089600678,19/07/18 17:00:03
"568","4","167",316.02609504373254,277.30520501690563,19/07/18 17:00:03
"568","4","167",315.91795086777574,277.47403459914034,19/07/18 17:00:03
"568","4","167",315.80611158063834,277.6486328145115,19/07/18 17:00:04
"568","4","167",315.65588746805474,277.8831556072988,19/07/18 17:00:04
"568","4","167",315.52709263175893,278.0842240255787,19/07/18 17:00:04
"568","4","167",315.3963858502252,278.2882772825049,19/07/18 17:00:04
"568","4","167",315.24264623127937,278.528288317865,19/07/18 17:00:04
"568","4","167",315.13994320506595,278.6886234339861,19/07/18 17:00:04
"568","4","167",315.0386128803586,278.84681555331844,19/07/18 17:00:04
"568","4","167",314.90885310966473,279.0493903816279,19/07/18 17:00:04
"568","4","167",314.7916817297957,279.2323128084543,19/07/18 17:00:04
"568","4","167",314.6958339395276,279.3819458538395,19/07/18 17:00:04
"568","4","167",314.55067980587006,279.608553634871,19/07/18 17:00:05
"568","4","167",314.4160322511893,279.81875904079834,19/07/18 17:00:05
"568","4","167",314.2761929068701,280.03706962361525,19/07/18 17:00:05
"568","4","167",314.1691991881964,280.2041031662504,19/07/18 17:00:05
"568","4","167",314.06137398457764,280.37243478392895,19/07/18 17:00:05
"568","4","167",313.92276185228656,280.58882950126184,19/07/18 17:00:05
"568","4","167",313.8384974792152,280.7203790625492,19/07/18 17:00:05
"568","4","167",313.73894552351146,280.87579487614636,19/07/18 17:00:05
"568","4","167",313.59029459693085,281.1078616852128,19/07/18 17:00:05
"568","4","167",313.4751619854842,281.28760128302434,19/07/18 17:00:05
"568","4","167",313.3395928349824,281.4992454408408,19/07/18 17:00:06
"568","4","167",313.3395928349824,281.4992454408408,19/07/18 17:00:06
"568","4","167",313.2388305936337,281.65655069525167,19/07/18 17:00:06
"568","4","167",313.1203944515107,281.841447609202,19/07/18 17:00:06
"568","4","167",312.97916031313696,282.0619356786516,19/07/18 17:00:06
"568","4","167",312.84514272209776,282.27115761508117,19/07/18 17:00:06
"568","4","167",312.72172384197717,282.4638333443684,19/07/18 17:00:06
"568","4","167",312.5937121961747,282.6636790826229,19/07/18 17:00:06
"568","4","167",312.50260687051906,282.80590841613724,19/07/18 17:00:06
"568","4","167",312.4166108450721,282.94016135136565,19/07/18 17:00:06
"568","4","167",312.30863602148514,283.1087265486754,19/07/18 17:00:07
"568","4","167",312.17117959328374,283.323317035342,19/07/18 17:00:07
"568","4","167",312.0690225337891,283.4827998139957,19/07/18 17:00:07
"568","4","167",311.9486927730904,283.67065295587264,19/07/18 17:00:07
"568","4","167",311.827464392099,283.85990898132843,19/07/18 17:00:07
"568","4","167",311.7352364691792,284.00389086069606,19/07/18 17:00:07
"568","4","167",311.62519731055556,284.17567880041196,19/07/18 17:00:07
"568","4","167",311.5017320655787,284.36842691232397,19/07/18 17:00:07
"568","4","167",311.39124312444443,284.5409170312621,19/07/18 17:00:07
"568","4","167",311.30783710656294,284.6711265689484,19/07/18 17:00:07
"568","4","167",311.2062167837952,284.8297714195624,19/07/18 17:00:08
