OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"632","4","190",347.13208186926545,269.9951466979594,19/07/18 17:00:00
"632","4","190",347.13208186926545,269.8404814940741,19/07/18 17:00:00
"632","4","190",347.2511366970676,269.62530466119205,19/07/18 17:00:00
"632","4","190",347.2987057818816,269.4775320127445,19/07/18 17:00:00
"632","4","190",347.34691745078595,269.32776318645915,19/07/18 17:00:00
"632","4","190",347.435499475648,269.0525844549388,19/07/18 17:00:00
"632","4","190",347.514760716568,268.8063605989244,19/07/18 17:00:00
"632","4","190",347.57582926106744,268.6166520814536,19/07/18 17:00:00
"632","4","190",347.6622066272652,268.3483220890043,19/07/18 17:00:00
"632","4","190",347.7104926911181,268.1983221559272,19/07/18 17:00:01
"632","4","190",347.76349473222643,268.03367211024477,19/07/18 17:00:01
"632","4","190",347.82522328876314,267.8419132752802,19/07/18 17:00:01
"632","4","190",347.82522328876314,267.8419132752802,19/07/18 17:00:01
"632","4","190",347.9517404545635,267.4488895974551,19/07/18 17:00:01
"632","4","190",348.00909754850863,267.27071064546004,19/07/18 17:00:01
"632","4","190",348.0802305529895,267.0497370340218,19/07/18 17:00:01
"632","4","190",348.0802305529895,267.0497370340218,19/07/18 17:00:01
"632","4","190",348.1340532702036,266.88253757032686,19/07/18 17:00:01
"632","4","190",348.21704754578826,266.62471709812155,19/07/18 17:00:01
"632","4","190",348.21704754578826,266.62471709812155,19/07/18 17:00:02
"632","4","190",348.3644540134358,266.1668011174436,19/07/18 17:00:02
"632","4","190",348.45152308735203,265.89632234534247,19/07/18 17:00:02
"632","4","190",348.5367250524805,265.6316437186842,19/07/18 17:00:02
"632","4","190",348.5863846318749,265.4773769801797,19/07/18 17:00:02
"632","4","190",348.6460291352205,265.292092225193,19/07/18 17:00:02
"632","4","190",348.71152746384314,265.08862264978944,19/07/18 17:00:02
"632","4","190",348.7576451931509,264.9453586154522,19/07/18 17:00:02
"632","4","190",348.8177785788031,264.75855515491304,19/07/18 17:00:02
"632","4","190",348.8177785788031,264.75855515491304,19/07/18 17:00:02
"632","4","190",348.8910168511517,264.53104156042235,19/07/18 17:00:03
"632","4","190",349.01764091194553,264.13768581490325,19/07/18 17:00:03
"632","4","190",349.0728652976423,263.96613208909156,19/07/18 17:00:03
"632","4","131",349.2163010662124,263.88376146949315,19/07/18 17:00:03
"632","4","131",349.4019284042233,263.8655842074393,19/07/18 17:00:03
"632","4","131",349.6979695443356,263.83659484929734,19/07/18 17:00:03
"632","4","131",349.8519640874245,263.82151517841163,19/07/18 17:00:03
"632","4","131",350.0356309493708,263.8035298928606,19/07/18 17:00:03
"632","4","131",350.2926050754859,263.77836610997434,19/07/18 17:00:03
"632","4","131",350.2926050754859,263.77836610997434,19/07/18 17:00:03
"632","4","131",350.75193201784305,263.73338724916056,19/07/18 17:00:04
"632","4","131",350.9910346422198,263.70997350467854,19/07/18 17:00:04
"632","4","131",351.2116159766654,263.68837342807683,19/07/18 17:00:04
"632","4","131",351.4589249339929,263.6641560914831,19/07/18 17:00:04
"632","4","131",351.69262026484506,263.6412718476256,19/07/18 17:00:04
"632","4","131",351.90175899255496,263.6207922701025,19/07/18 17:00:04
"632","4","131",352.1263238820291,263.5988021102058,19/07/18 17:00:04
"632","4","131",352.1263238820291,263.5988021102058,19/07/18 17:00:04
"632","4","131",352.58465192064887,263.5539210654529,19/07/18 17:00:04
"632","4","131",352.8721564796463,263.5257676384493,19/07/18 17:00:04
"632","4","131",353.1660179860706,263.49699171747204,19/07/18 17:00:05
"632","4","131",353.439901879441,263.47017207250235,19/07/18 17:00:05
"632","4","131",353.62586448139393,263.4519619802598,19/07/18 17:00:05
"632","4","131",353.8036676593757,263.4345508866417,19/07/18 17:00:05
"632","4","131",354.0008237264571,263.41524469211646,19/07/18 17:00:05
"632","4","131",354.0008237264571,263.41524469211646,19/07/18 17:00:05
"632","4","131",354.38693112089675,263.3774357391634,19/07/18 17:00:05
"632","4","131",354.64477153873577,263.35218712603694,19/07/18 17:00:05
"632","4","131",354.9131189718922,263.3259096301345,19/07/18 17:00:05
"632","4","131",355.11618229978546,263.3060249764828,19/07/18 17:00:05
"632","4","131",355.35560988041215,263.28257941117647,19/07/18 17:00:06
"632","4","131",355.5928238670413,263.25935060854425,19/07/18 17:00:06
"632","4","131",355.85057851721683,263.2341103940799,19/07/18 17:00:06
"632","4","131",356.09913806440915,263.20977059546124,19/07/18 17:00:06
"632","4","131",356.3693765292484,263.1833079232867,19/07/18 17:00:06
"632","4","131",356.6327633469355,263.1575161877701,19/07/18 17:00:06
"632","4","131",356.79977871607696,263.1411614731875,19/07/18 17:00:06
"632","4","131",357.0323631909209,263.11838600813905,19/07/18 17:00:06
"632","4","131",357.2649780489899,263.09560756786163,19/07/18 17:00:06
"632","4","131",357.5072021758102,263.0718881552139,19/07/18 17:00:06
"632","4","131",357.7920848568745,263.0439914714399,19/07/18 17:00:07
"632","4","131",357.7920848568745,263.0439914714399,19/07/18 17:00:07
"632","4","131",358.01426423593057,263.0222349088595,19/07/18 17:00:07
"632","4","131",358.45126721498156,262.97944208667263,19/07/18 17:00:07
"632","4","131",358.45126721498156,262.97944208667263,19/07/18 17:00:07
"632","4","131",358.88390261773503,262.9370769524532,19/07/18 17:00:07
"632","4","131",359.05685399504677,262.9201409637047,19/07/18 17:00:07
"632","4","131",359.20885077673285,262.9052569204293,19/07/18 17:00:07
"632","4","131",359.4710854228075,262.87957800948664,19/07/18 17:00:07
"632","4","131",359.7074939543619,262.8564280797625,19/07/18 17:00:07
"632","4","131",359.99113990960717,262.82865250039873,19/07/18 17:00:08
"632","4","131",359.99113990960717,262.82865250039873,19/07/18 17:00:08
"632","4","131",360.45782666706265,262.78295294138854,19/07/18 17:00:08
"632","4","131",360.45782666706265,262.78295294138854,19/07/18 17:00:08
"632","4","131",360.87922326509585,262.74168834925933,19/07/18 17:00:08
"632","4","131",360.87922326509585,262.74168834925933,19/07/18 17:00:08
"632","4","131",361.38252535884453,262.692403291636,19/07/18 17:00:08
"632","4","131",361.6381831530904,262.667368408456,19/07/18 17:00:08
"632","4","131",361.9217605624342,262.6395995413407,19/07/18 17:00:08
"632","4","131",361.9217605624342,262.6395995413407,19/07/18 17:00:08
"632","4","131",362.4345729845007,262.5893831999319,19/07/18 17:00:09
"632","4","131",362.6050640934157,262.57268812905596,19/07/18 17:00:09
"632","4","131",362.7615898854441,262.55736058964084,19/07/18 17:00:09
"632","4","131",362.9574516641346,262.5381811362492,19/07/18 17:00:09
"632","4","131",363.24554114879686,262.50997043132946,19/07/18 17:00:09
"632","4","131",363.24554114879686,262.50997043132946,19/07/18 17:00:09
"632","4","131",363.6880366391674,262.466639763701,19/07/18 17:00:09
"632","4","131",363.6880366391674,262.466639763701,19/07/18 17:00:09
"632","4","131",363.89291383750435,262.44657748966887,19/07/18 17:00:09
"632","4","131",364.10163496001485,262.3996238102956,19/07/18 17:00:09
"632","4","131",364.3724077506171,262.3996238102956,19/07/18 17:00:10
"632","4","131",364.7047595887496,262.36707878475926,19/07/18 17:00:10
"632","4","131",364.91126202606887,262.3468573617828,19/07/18 17:00:10
"632","4","131",365.09362483775203,262.3289997732812,19/07/18 17:00:10
"632","4","131",365.36022336552173,262.3028935361592,19/07/18 17:00:10
"632","4","131",365.5975806084419,262.2796507053824,19/07/18 17:00:10
"632","4","131",365.8184829880174,262.2580191909466,19/07/18 17:00:10
"632","4","131",365.8184829880174,262.2580191909466,19/07/18 17:00:10
"632","4","131",366.038369352934,262.2364871681315,19/07/18 17:00:10
"632","4","131",366.2817035467118,262.2126590539412,19/07/18 17:00:10
"632","4","131",366.5009481772864,262.1911898719416,19/07/18 17:00:11
"632","4","131",366.72039692301786,262.16970070228973,19/07/18 17:00:11
"632","4","131",367.0962911866629,262.1328918539378,19/07/18 17:00:11
"632","4","131",367.3143304046074,262.1115407100542,19/07/18 17:00:11
"632","4","131",367.5366629166699,262.08976915216755,19/07/18 17:00:11
"632","4","131",367.7483737254588,262.0690377076927,19/07/18 17:00:11
"632","4","131",367.9382625524192,262.0504431461063,19/07/18 17:00:11
"632","4","131",368.1304315919436,262.0316252983286,19/07/18 17:00:11
"632","4","131",368.2899253907891,262.016007121563,19/07/18 17:00:11
"632","4","131",368.2899253907891,261.9955820814574,19/07/18 17:00:11
"632","4","131",368.4985071789775,261.9955820814574,19/07/18 17:00:12
"632","4","131",368.957354843226,261.95065015319074,19/07/18 17:00:12
"632","4","131",369.11058491237173,261.9356453422009,19/07/18 17:00:12
"632","4","131",369.35262638641825,261.9119438155358,19/07/18 17:00:12
"632","4","131",369.35262638641825,261.9119438155358,19/07/18 17:00:12
"632","4","131",369.7928993819376,261.86883078218335,19/07/18 17:00:12
"632","4","131",370.05288345737983,261.84337225479305,19/07/18 17:00:12
"632","4","131",370.23294925081177,261.82573959815306,19/07/18 17:00:12
"632","4","131",370.3922065399341,261.8101445812262,19/07/18 17:00:12
"632","4","131",370.60864990948545,261.78894970826025,19/07/18 17:00:12
"632","4","131",370.8397805964333,261.76631660308107,19/07/18 17:00:13
"632","4","131",371.1335747376383,261.73754727873586,19/07/18 17:00:13
"632","4","131",371.3994541000621,261.7115114647374,19/07/18 17:00:13
"632","4","131",371.6297812014762,261.6889570493944,19/07/18 17:00:13
"632","4","131",371.8436976144701,261.66800962463316,19/07/18 17:00:13
"632","4","131",372.0034111574197,261.65236992977543,19/07/18 17:00:13
"632","4","131",372.255455241317,261.62768891343796,19/07/18 17:00:13
"632","4","131",372.4759381035086,261.6060984795752,19/07/18 17:00:13
"632","4","131",372.6368488617285,261.5903415493149,19/07/18 17:00:13
"632","4","131",372.7916015232643,261.57518764088525,19/07/18 17:00:14
"632","4","131",372.9504943015452,261.55962831810325,19/07/18 17:00:14
"632","4","131",373.16486147613927,261.53863675322873,19/07/18 17:00:14
"632","4","131",373.37771287336415,261.51779361844405,19/07/18 17:00:14
"632","4","131",373.37771287336415,261.51779361844405,19/07/18 17:00:14
"632","4","131",373.83971686448893,261.4725526118844,19/07/18 17:00:14
"632","4","131",373.83971686448893,261.4725526118844,19/07/18 17:00:14
"632","4","131",374.0923159947764,261.44781724351134,19/07/18 17:00:14
"632","4","131",374.41504109364,261.4162149011179,19/07/18 17:00:14
"632","4","131",374.64563782385204,261.39363408280343,19/07/18 17:00:14
"632","4","131",374.8979146740943,261.3689302731916,19/07/18 17:00:15
"632","4","131",375.1597333691746,261.343292093589,19/07/18 17:00:15
"632","4","131",375.31081302749624,261.3284978581615,19/07/18 17:00:15
"632","4","131",375.31081302749624,261.3284978581615,19/07/18 17:00:15
"632","4","131",375.7418538633309,261.2862888693733,19/07/18 17:00:15
"632","4","131",375.7418538633309,261.2862888693733,19/07/18 17:00:15
"632","4","131",376.180874152459,261.2432985053033,19/07/18 17:00:15
"632","4","131",376.39863744482994,261.221974380993,19/07/18 17:00:15
"632","4","131",376.65137225761544,261.197225726127,19/07/18 17:00:15
"632","4","131",376.93854297990913,261.16910498955195,19/07/18 17:00:15
"632","4","131",377.1455375648655,261.14883537380035,19/07/18 17:00:16
"632","4","131",377.1455375648655,261.14883537380035,19/07/18 17:00:16
"632","4","131",377.3431952647754,261.1294800576776,19/07/18 17:00:16
"632","4","131",377.62552107160604,261.1018337517492,19/07/18 17:00:16
"632","4","131",377.99573255002645,261.0655813811087,19/07/18 17:00:16
"632","4","131",378.26096519573935,261.0396088958163,19/07/18 17:00:16
"632","4","131",378.26096519573935,261.0396088958163,19/07/18 17:00:16
"632","4","180",378.7341094430195,261.02961752202225,19/07/18 17:00:16
"632","4","180",378.7341094430195,261.02961752202225,19/07/18 17:00:16
"632","4","180",378.98952375664686,261.05952042433063,19/07/18 17:00:16
"632","4","180",379.48047989289927,261.11699963593605,19/07/18 17:00:17
"632","4","180",379.7642224300795,261.15021909513365,19/07/18 17:00:17
"632","4","180",380.04409330732545,261.18298527562837,19/07/18 17:00:17
"632","4","180",380.04409330732545,261.18298527562837,19/07/18 17:00:17
"632","4","180",380.5526869836404,261.2425294209878,19/07/18 17:00:17
"632","4","180",380.7041912269042,261.2602669413377,19/07/18 17:00:17
"632","4","180",380.9623474780533,261.2904908588965,19/07/18 17:00:17
"632","4","180",380.9623474780533,261.2904908588965,19/07/18 17:00:17
"632","4","180",381.1551246474174,261.31306045094834,19/07/18 17:00:17
"632","4","180",381.6194924335164,261.36742680319253,19/07/18 17:00:17
"632","4","180",381.6194924335164,261.36742680319253,19/07/18 17:00:18
"632","4","180",381.78023032005774,261.38624536214576,19/07/18 17:00:18
"632","4","180",381.95937171473054,261.40721853137893,19/07/18 17:00:18
