OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"665","4","190",349.06391780307104,264.58383977629694,19/07/18 17:00:00
"665","4","190",348.91349011493685,264.4024518920129,19/07/18 17:00:00
"665","4","190",348.91349011493685,264.4024518920129,19/07/18 17:00:00
"665","4","190",348.6950123071926,264.13900818825545,19/07/18 17:00:00
"665","4","190",348.5437804317048,263.9566506032172,19/07/18 17:00:00
"665","4","131",348.320264538772,263.8644586650415,19/07/18 17:00:00
"665","4","131",348.11282012344026,263.8271093970284,19/07/18 17:00:00
"665","4","131",347.8546984443375,263.7806359561435,19/07/18 17:00:00
"665","4","131",347.683633982778,263.7498367060789,19/07/18 17:00:00
"665","4","131",347.41638692655397,263.7017202893864,19/07/18 17:00:01
"665","4","131",347.41638692655397,263.7017202893864,19/07/18 17:00:01
"665","4","131",346.97736770125755,263.62267720364076,19/07/18 17:00:01
"665","4","131",346.7151340731369,263.5754634281189,19/07/18 17:00:01
"665","4","131",346.52323081697796,263.5409122634832,19/07/18 17:00:01
"665","4","131",346.52323081697796,263.5409122634832,19/07/18 17:00:01
"665","4","131",346.1114829023075,263.466779232742,19/07/18 17:00:01
"665","4","131",346.1114829023075,263.466779232742,19/07/18 17:00:01
"665","4","131",345.69958481674456,263.3926191645271,19/07/18 17:00:01
"665","4","131",345.4096822330246,263.34042374012995,19/07/18 17:00:01
"665","4","131",345.2450879807865,263.3107894169768,19/07/18 17:00:02
"665","4","131",344.98946048089556,263.2647650398457,19/07/18 17:00:02
"665","4","131",344.7862729875924,263.2281822080921,19/07/18 17:00:02
"665","4","131",344.4944606097596,263.1756429353823,19/07/18 17:00:02
"665","4","131",344.4944606097596,263.1756429353823,19/07/18 17:00:02
"665","4","131",344.2133587305921,263.1250320312168,19/07/18 17:00:02
"665","4","131",343.8237369275245,263.0548826896533,19/07/18 17:00:02
"665","4","131",343.5787341603619,263.0107712393639,19/07/18 17:00:02
