OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"433","4","166",357.0660130289281,255.65555725406495,19/07/18 17:00:00
"433","4","166",356.95822268835997,255.78449137812862,19/07/18 17:00:00
"433","4","166",356.8424202223344,255.9230092586986,19/07/18 17:00:00
"433","4","166",356.6565855228787,256.14529665540465,19/07/18 17:00:00
"433","4","166",356.5094186454694,256.3213312827185,19/07/18 17:00:00
"433","4","166",356.3658724402075,256.4930350192551,19/07/18 17:00:00
"433","4","166",356.25348421478975,256.62746893349015,19/07/18 17:00:00
"433","4","166",356.12603010634456,256.7799240026928,19/07/18 17:00:00
"433","4","166",355.9749755193029,256.96060893942604,19/07/18 17:00:00
"433","4","166",355.84103213028004,257.1208262042269,19/07/18 17:00:00
"433","4","166",355.7410349506563,257.2404384876251,19/07/18 17:00:01
"433","4","166",355.59241531599184,257.4182108400745,19/07/18 17:00:01
"433","4","166",355.4078857439791,257.63893710001486,19/07/18 17:00:01
"433","4","166",355.27119069594863,257.8024457798163,19/07/18 17:00:01
"433","4","166",355.1747996999093,257.917744503027,19/07/18 17:00:01
"433","4","166",355.01252454667076,258.11185099373677,19/07/18 17:00:01
"433","4","166",354.91043958489837,258.23396059146893,19/07/18 17:00:01
"433","4","166",354.79511391870574,258.3719081447861,19/07/18 17:00:01
"433","4","166",354.6480354940423,258.5478369687669,19/07/18 17:00:01
"433","4","166",354.5473494593375,258.66827323069606,19/07/18 17:00:01
"433","4","166",354.4449714456109,258.79073336444867,19/07/18 17:00:02
"433","4","166",354.2750447758626,258.99399226690286,19/07/18 17:00:02
"433","4","166",354.17137820123895,259.11799372123846,19/07/18 17:00:02
"433","4","166",354.018037510272,259.3014131962019,19/07/18 17:00:02
"433","4","166",353.9038474425983,259.43800239588967,19/07/18 17:00:02
"433","4","166",353.8011617538523,259.5608305571382,19/07/18 17:00:02
"433","4","166",353.68589680288767,259.6987054855365,19/07/18 17:00:02
"433","4","166",353.55380675372635,259.85670586568534,19/07/18 17:00:02
"433","4","166",353.40038150862534,260.04022648063176,19/07/18 17:00:02
"433","4","166",353.2409225910788,260.2309643125157,19/07/18 17:00:03
"433","4","166",353.05809689579434,260.4496524691129,19/07/18 17:00:03
"433","4","131",352.8960709168235,260.58841000000115,19/07/18 17:00:03
"433","4","131",352.71532713152806,260.58841000000115,19/07/18 17:00:03
"433","4","131",352.43162374741576,260.58841000000115,19/07/18 17:00:03
"433","4","131",352.16355471641543,260.58841000000115,19/07/18 17:00:03
"433","4","131",351.9640340314226,260.58841000000115,19/07/18 17:00:03
"433","4","131",351.80858352941334,260.58841000000115,19/07/18 17:00:03
"433","4","131",351.62831973919174,260.58841000000115,19/07/18 17:00:03
"433","4","131",351.3971085220722,260.58841000000115,19/07/18 17:00:03
"433","4","131",351.1802432471066,260.58841000000115,19/07/18 17:00:04
"433","4","131",350.90970035798654,260.58841000000115,19/07/18 17:00:04
"433","4","131",350.90970035798654,260.58841000000115,19/07/18 17:00:04
"433","4","131",350.75007309872325,260.58841000000115,19/07/18 17:00:04
"433","4","131",350.533647866758,260.58841000000115,19/07/18 17:00:04
"433","4","131",350.31129945271755,260.58841000000115,19/07/18 17:00:04
"433","4","131",350.03340523925186,260.58841000000115,19/07/18 17:00:04
"433","4","131",349.8590795586354,260.58841000000115,19/07/18 17:00:04
"433","4","131",349.8590795586354,260.58841000000115,19/07/18 17:00:04
"433","4","131",349.604165731391,260.58841000000115,19/07/18 17:00:04
"433","4","131",349.40279119743656,260.58841000000115,19/07/18 17:00:05
"433","4","131",349.1090162215698,260.58841000000115,19/07/18 17:00:05
"433","4","131",348.84969401995244,260.58841000000115,19/07/18 17:00:05
"433","4","131",348.5951664153655,260.58841000000115,19/07/18 17:00:05
"433","4","131",348.44031609304517,260.58841000000115,19/07/18 17:00:05
"433","4","131",348.22023613571645,260.58841000000115,19/07/18 17:00:05
"433","4","131",347.99286867770894,260.58841000000115,19/07/18 17:00:05
"433","4","131",347.796867357651,260.58841000000115,19/07/18 17:00:05
"433","4","131",347.54463321843446,260.58841000000115,19/07/18 17:00:05
"433","4","131",347.3728840508929,260.58841000000115,19/07/18 17:00:05
"433","4","131",347.1062438174551,260.58841000000115,19/07/18 17:00:06
"433","4","131",346.9159967171485,260.58841000000115,19/07/18 17:00:06
"433","4","131",346.72622236143224,260.58841000000115,19/07/18 17:00:06
"433","4","131",346.56930018611644,260.58841000000115,19/07/18 17:00:06
"433","4","131",346.2907667641766,260.58841000000115,19/07/18 17:00:06
"433","4","131",346.09950634012785,260.58841000000115,19/07/18 17:00:06
"433","4","131",345.8950441004753,260.58841000000115,19/07/18 17:00:06
"433","4","131",345.6157981013931,260.58841000000115,19/07/18 17:00:06
"433","4","131",345.34999922807543,260.58841000000115,19/07/18 17:00:06
"433","4","131",345.16755127371005,260.58841000000115,19/07/18 17:00:06
"433","4","131",344.98967401606814,260.58841000000115,19/07/18 17:00:07
"433","4","131",344.83875277517143,260.58841000000115,19/07/18 17:00:07
"433","4","131",344.5755209721309,260.58841000000115,19/07/18 17:00:07
"433","4","131",344.30679320829296,260.58841000000115,19/07/18 17:00:07
"433","4","131",344.1182536619004,260.58841000000115,19/07/18 17:00:07
"433","4","131",343.9314665247098,260.58841000000115,19/07/18 17:00:07
"433","4","131",343.70715445973497,260.58841000000115,19/07/18 17:00:07
"433","4","131",343.4648978122763,260.58841000000115,19/07/18 17:00:07
"433","4","131",343.2793739437053,260.58841000000115,19/07/18 17:00:07
"433","4","131",343.0076430783216,260.58841000000115,19/07/18 17:00:07
"433","4","131",342.82668123391267,260.58841000000115,19/07/18 17:00:08
"433","4","131",342.82668123391267,260.58841000000115,19/07/18 17:00:08
"433","4","131",342.53984263084845,260.58841000000115,19/07/18 17:00:08
"433","4","131",342.28870192273484,260.58841000000115,19/07/18 17:00:08
"433","4","131",342.101290353944,260.58841000000115,19/07/18 17:00:08
"433","4","131",341.8625266624802,260.58841000000115,19/07/18 17:00:08
"433","4","131",341.64544069175986,260.58841000000115,19/07/18 17:00:08
"433","4","131",341.42145048727093,260.58841000000115,19/07/18 17:00:08
"433","4","131",341.2020899124366,260.58841000000115,19/07/18 17:00:08
"433","4","131",340.95586536507176,260.58841000000115,19/07/18 17:00:08
"433","4","131",340.72818112150225,260.58841000000115,19/07/18 17:00:09
"433","4","131",340.4925578972876,260.58841000000115,19/07/18 17:00:09
"433","4","131",340.30531698170716,260.58841000000115,19/07/18 17:00:09
"433","4","131",340.11894132365643,260.58841000000115,19/07/18 17:00:09
"433","4","131",339.8258764283469,260.58841000000115,19/07/18 17:00:09
"433","4","131",339.60302619119057,260.58841000000115,19/07/18 17:00:09
"433","4","131",339.34035575152126,260.58841000000115,19/07/18 17:00:09
"433","4","131",339.175443847567,260.58841000000115,19/07/18 17:00:09
"433","4","131",338.88843413020555,260.58841000000115,19/07/18 17:00:09
"433","4","131",338.7266403232113,260.58841000000115,19/07/18 17:00:09
"433","4","131",338.4384277067005,260.58841000000115,19/07/18 17:00:10
"433","4","131",338.2464496205702,260.58841000000115,19/07/18 17:00:10
"433","4","131",338.0355316450857,260.58841000000115,19/07/18 17:00:10
"433","4","131",337.76915042309827,260.58841000000115,19/07/18 17:00:10
"433","4","131",337.5790570815529,260.58841000000115,19/07/18 17:00:10
"433","4","131",337.3839999434668,260.58841000000115,19/07/18 17:00:10
"433","4","131",337.1697918147189,260.58841000000115,19/07/18 17:00:10
"433","4","131",336.9565670715791,260.58841000000115,19/07/18 17:00:10
"433","4","131",336.7613925395509,260.58841000000115,19/07/18 17:00:10
"433","4","131",336.46810635963504,260.58841000000115,19/07/18 17:00:10
"433","4","131",336.3074930359955,260.58841000000115,19/07/18 17:00:11
"433","4","131",336.139704863318,260.58841000000115,19/07/18 17:00:11
"433","4","131",335.8893985309222,260.58841000000115,19/07/18 17:00:11
"433","4","131",335.6920313469227,260.58841000000115,19/07/18 17:00:11
"433","4","131",335.5419236465723,260.58841000000115,19/07/18 17:00:11
"433","4","131",335.3796642764092,260.58841000000115,19/07/18 17:00:11
"433","4","131",335.0912896450298,260.58841000000115,19/07/18 17:00:11
"433","4","131",334.81195475369657,260.58841000000115,19/07/18 17:00:11
"433","4","131",334.6052302371522,260.58841000000115,19/07/18 17:00:11
"433","4","131",334.41836894267766,260.58841000000115,19/07/18 17:00:11
"433","4","131",334.1679690213803,260.58841000000115,19/07/18 17:00:12
"433","4","131",333.92817489082415,260.58841000000115,19/07/18 17:00:12
"433","4","131",333.6893029598728,260.58841000000115,19/07/18 17:00:12
"433","4","131",333.5139644405648,260.58841000000115,19/07/18 17:00:12
"433","4","131",333.3617044057879,260.58841000000115,19/07/18 17:00:12
"433","4","131",333.0634028812777,260.58841000000115,19/07/18 17:00:12
"433","4","131",332.7911967829899,260.58841000000115,19/07/18 17:00:12
"433","4","131",332.60272068964116,260.58841000000115,19/07/18 17:00:12
"433","4","131",332.44558334083933,260.58841000000115,19/07/18 17:00:12
"433","4","131",332.25317213095536,260.58841000000115,19/07/18 17:00:12
"433","4","131",332.0669229867445,260.58841000000115,19/07/18 17:00:13
"433","4","131",331.80659017751094,260.5884100000011,19/07/18 17:00:13
"433","4","131",331.80659017751094,260.5884100000011,19/07/18 17:00:13
"433","4","131",331.5501102364916,260.5884100000011,19/07/18 17:00:13
"433","4","131",331.3591449155787,260.5884100000011,19/07/18 17:00:13
"433","4","131",331.10125877368256,260.58841000000103,19/07/18 17:00:13
"433","4","131",330.84765085180067,260.588410000001,19/07/18 17:00:13
"433","4","131",330.84765085180067,260.588410000001,19/07/18 17:00:13
"433","4","140",330.739145980539,260.52095400474497,19/07/18 17:00:13
"433","4","140",330.7188648658275,260.2776391383786,19/07/18 17:00:13
"433","4","140",330.7005235023029,260.057595690153,19/07/18 17:00:14
"433","4","140",330.7005235023029,260.057595690153,19/07/18 17:00:14
"433","4","140",330.6807755504979,259.82067724051234,19/07/18 17:00:14
"433","4","140",330.6577696510218,259.5446728178608,19/07/18 17:00:14
"433","4","140",330.6336792270684,259.25565723028956,19/07/18 17:00:14
"433","4","140",330.61715049108966,259.0573600832599,19/07/18 17:00:14
"433","4","140",330.5953709262947,258.7960681388583,19/07/18 17:00:14
"433","4","140",330.5769615873501,258.575209181699,19/07/18 17:00:14
"433","4","140",330.552203412091,258.278182504894,19/07/18 17:00:14
"433","4","140",330.5306878362999,258.0200576669406,19/07/18 17:00:14
"433","4","140",330.5129690045041,257.8074828034828,19/07/18 17:00:15
"433","4","140",330.4903667148059,257.5363205337689,19/07/18 17:00:15
"433","4","140",330.4683765061924,257.27250147124283,19/07/18 17:00:15
"433","4","140",330.4489348642544,257.03925785631407,19/07/18 17:00:15
"433","4","140",330.43250034429155,256.8420910296658,19/07/18 17:00:15
"433","4","140",330.41779238378024,256.66563793538376,19/07/18 17:00:15
"433","4","140",330.40280165446757,256.4857924312613,19/07/18 17:00:15
"433","4","140",330.3862324130957,256.2870093363698,19/07/18 17:00:15
"433","4","140",330.37259633469137,256.12341573503664,19/07/18 17:00:15
"433","4","140",330.37259633469137,256.12341573503664,19/07/18 17:00:15
"433","4","140",330.35363956342263,255.8959891693074,19/07/18 17:00:16
"433","4","140",330.33251694590837,255.64257869700813,19/07/18 17:00:16
"433","4","140",330.3181415621213,255.47011556394656,19/07/18 17:00:16
"433","4","140",330.2955866004091,255.19952109352553,19/07/18 17:00:16
"433","4","140",330.27628142466983,254.96791467928253,19/07/18 17:00:16
"433","4","192",330.27184156568546,254.714356275428,19/07/18 17:00:16
"433","4","192",330.2710769052017,254.54622359243552,19/07/18 17:00:16
"433","4","192",330.2697674930907,254.25831153727347,19/07/18 17:00:16
"433","4","192",330.2687490733967,254.03438256590914,19/07/18 17:00:16
"433","4","192",330.26774105875444,253.81274144556653,19/07/18 17:00:16
"433","4","192",330.26671154217564,253.58637250371467,19/07/18 17:00:17
"433","4","192",330.2659703469308,253.4233993309314,19/07/18 17:00:17
"433","4","192",330.2648013405885,253.1663595375177,19/07/18 17:00:17
"433","4","192",330.2641075781523,253.0138158370762,19/07/18 17:00:17
"433","4","192",330.26308069321027,252.78802553653992,19/07/18 17:00:17
"433","4","192",330.2621917265275,252.59256054697903,19/07/18 17:00:17
"433","4","192",330.26087951214976,252.30403233257903,19/07/18 17:00:17
"433","4","192",330.2598977255685,252.08815820864552,19/07/18 17:00:17
"433","4","192",330.25890181799815,251.8691791775806,19/07/18 17:00:17
"433","4","192",330.25807869726435,251.6881923208677,19/07/18 17:00:18
"433","4","192",330.2567760860418,251.40177563737217,19/07/18 17:00:18
"433","4","192",330.25566910407736,251.15837369406884,19/07/18 17:00:18
"433","4","192",330.2545477675475,250.9118154851411,19/07/18 17:00:18
"433","4","192",330.25347548252535,250.67604266630158,19/07/18 17:00:18
"433","4","192",330.25232293976035,250.42262286565696,19/07/18 17:00:18
"433","4","192",330.2516274518161,250.26969976247142,19/07/18 17:00:18
"433","4","192",330.25066070436435,250.05713242533645,19/07/18 17:00:18
"433","4","192",330.2497337489152,249.85331450876174,19/07/18 17:00:18
"433","4","192",330.24886413459154,249.6621046940601,19/07/18 17:00:18
"433","4","192",330.2478866525248,249.44717704191626,19/07/18 17:00:19
"433","4","192",330.2468432761087,249.21776061469254,19/07/18 17:00:19
"433","4","192",330.24613086386796,249.06111621632277,19/07/18 17:00:19
"433","4","192",330.2453621533435,248.89209301494208,19/07/18 17:00:19
"433","4","192",330.24416609363175,248.62910475723874,19/07/18 17:00:19
"433","4","192",330.24292791696473,248.35685587100537,19/07/18 17:00:19
"433","4","192",330.24160987701237,248.06704673584153,19/07/18 17:00:19
"433","4","192",330.2405878089292,247.8423155607954,19/07/18 17:00:19
"433","4","192",330.23932766486683,247.56523650849692,19/07/18 17:00:19
"433","4","192",330.23805494636093,247.28539260175907,19/07/18 17:00:19
"433","4","192",330.23670287392207,246.98810044192388,19/07/18 17:00:20
