OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"5","4","130",334.17622039596216,284.78085412067696,19/07/18 17:00:00
"5","4","130",334.1699200514596,285.04300917765175,19/07/18 17:00:00
"5","4","130",334.16522999149936,285.23816087699043,19/07/18 17:00:00
"5","4","130",334.1602313251939,285.4461535747821,19/07/18 17:00:00
"5","4","130",334.15534703737785,285.6493870249792,19/07/18 17:00:00
"5","4","130",334.15148449245936,285.8101061226041,19/07/18 17:00:00
"5","4","130",334.1451512317328,286.0736308117576,19/07/18 17:00:00
"5","4","130",334.13926928552735,286.31837646685483,19/07/18 17:00:00
"5","4","130",334.13376146989947,286.54755468387856,19/07/18 17:00:00
"5","4","130",334.1270104870533,286.828460639409,19/07/18 17:00:00
"5","4","130",334.1216778887422,287.0503481272274,19/07/18 17:00:01
"5","4","130",334.1176370559155,287.2184857202544,19/07/18 17:00:01
"5","4","130",334.11307403020476,287.4083515703967,19/07/18 17:00:01
"5","4","130",334.10888083078964,287.5828290820825,19/07/18 17:00:01
"5","4","130",334.10256864784606,287.8454767323071,19/07/18 17:00:01
"5","4","130",334.09844254268626,288.0171624762855,19/07/18 17:00:01
"5","4","130",334.0938663032529,288.20757814464895,19/07/18 17:00:01
"5","4","130",334.0895969647907,288.3852237745585,19/07/18 17:00:01
"5","4","130",334.0839672313849,288.61947494624224,19/07/18 17:00:01
"5","4","130",334.07944021861766,288.80784231082566,19/07/18 17:00:01
"5","4","130",334.07232885507597,289.1037435768082,19/07/18 17:00:02
"5","4","130",334.06518195452725,289.40112352480577,19/07/18 17:00:02
"5","4","130",334.058724840171,289.66980171871387,19/07/18 17:00:02
"5","4","130",334.05355612062255,289.88487027046665,19/07/18 17:00:02
"5","4","109",334.0723423171998,290.03112500000043,19/07/18 17:00:02
"5","4","109",334.32350419071753,290.03112500000043,19/07/18 17:00:02
"5","4","109",334.526228851277,290.03112500000043,19/07/18 17:00:02
"5","4","109",334.678993484598,290.03112500000043,19/07/18 17:00:02
"5","4","109",334.89863530268997,290.03112500000043,19/07/18 17:00:02
"5","4","109",335.0947597040458,290.03112500000043,19/07/18 17:00:02
"5","4","109",335.30046090168685,290.03112500000043,19/07/18 17:00:03
"5","4","109",335.58280306644286,290.03112500000043,19/07/18 17:00:03
"5","4","109",335.7687655288255,290.03112500000043,19/07/18 17:00:03
"5","4","109",335.94465796684796,290.03112500000043,19/07/18 17:00:03
"5","4","109",336.13137440908656,290.03112500000043,19/07/18 17:00:03
"5","4","109",336.3071053340575,290.03112500000043,19/07/18 17:00:03
"5","4","109",336.562380848319,290.03112500000043,19/07/18 17:00:03
"5","4","109",336.73080199204554,290.03112500000043,19/07/18 17:00:03
"5","4","109",336.8950588248096,290.03112500000043,19/07/18 17:00:03
"5","4","109",337.1748552127108,290.03112500000043,19/07/18 17:00:03
"5","4","109",337.38149729571285,290.03112500000043,19/07/18 17:00:04
"5","4","109",337.56896997819024,290.03112500000043,19/07/18 17:00:04
"5","4","109",337.56896997819024,290.03112500000043,19/07/18 17:00:04
"5","4","109",337.7620937847942,290.03112500000043,19/07/18 17:00:04
"5","4","109",338.03726721717055,290.03112500000043,19/07/18 17:00:04
"5","4","109",338.276387781793,290.03112500000043,19/07/18 17:00:04
"5","4","109",338.5142461667854,290.03112500000043,19/07/18 17:00:04
"5","4","109",338.673216873341,290.03112500000043,19/07/18 17:00:04
"5","4","109",338.8663652144857,290.03112500000043,19/07/18 17:00:04
"5","4","109",339.01740538743394,290.03112500000043,19/07/18 17:00:04
"5","4","109",339.22921525240423,290.03112500000043,19/07/18 17:00:05
"5","4","109",339.3966417886695,290.03112500000043,19/07/18 17:00:05
"5","4","109",339.67296213007444,290.03112500000043,19/07/18 17:00:05
"5","4","109",339.86574383457673,290.03112500000043,19/07/18 17:00:05
"5","4","109",340.0401354902517,290.03112500000043,19/07/18 17:00:05
"5","4","109",340.19210204864,290.03112500000043,19/07/18 17:00:05
"5","4","109",340.4613009129861,290.03112500000043,19/07/18 17:00:05
"5","4","109",340.68831939716097,290.03112500000043,19/07/18 17:00:05
"5","4","109",340.89338394961334,290.03112500000043,19/07/18 17:00:05
"5","4","109",341.0946413014381,290.03112500000043,19/07/18 17:00:05
"5","4","109",341.2456449720303,290.03112500000043,19/07/18 17:00:06
"5","4","109",341.417541698488,290.03112500000043,19/07/18 17:00:06
"5","4","109",341.67563819484155,290.03112500000043,19/07/18 17:00:06
"5","4","109",341.9629559787853,290.03112500000043,19/07/18 17:00:06
"5","4","109",342.2137600544317,290.03112500000043,19/07/18 17:00:06
"5","4","109",342.43972308255337,290.03112500000043,19/07/18 17:00:06
"5","4","109",342.6669473105188,290.03112500000043,19/07/18 17:00:06
"5","4","109",342.902335672963,290.03112500000043,19/07/18 17:00:06
"5","4","109",343.06546970345397,290.03112500000043,19/07/18 17:00:06
"5","4","109",343.2482936383841,290.03112500000043,19/07/18 17:00:06
"5","4","109",343.41000306071663,290.03112500000043,19/07/18 17:00:07
"5","4","109",343.6767534010115,290.03112500000043,19/07/18 17:00:07
"5","4","109",343.9469968255488,290.03112500000043,19/07/18 17:00:07
"5","4","109",344.1867788081351,290.03112500000043,19/07/18 17:00:07
"5","4","109",344.33881238317366,290.03112500000043,19/07/18 17:00:07
"5","4","109",344.56588301044525,290.03112500000043,19/07/18 17:00:07
"5","4","109",344.80090817760646,290.03112500000043,19/07/18 17:00:07
"5","4","109",345.0626989046265,290.03112500000043,19/07/18 17:00:07
"5","4","109",345.35120582029316,290.03112500000043,19/07/18 17:00:07
"5","4","109",345.5806224827651,290.03112500000043,19/07/18 17:00:07
"5","4","109",345.84943526642456,290.03112500000043,19/07/18 17:00:08
"5","4","109",346.10483590635175,290.03112500000043,19/07/18 17:00:08
"5","4","109",346.25669935263704,290.03112500000043,19/07/18 17:00:08
"5","4","109",346.51633328859515,290.03112500000043,19/07/18 17:00:08
"5","4","109",346.77603276439703,290.03112500000043,19/07/18 17:00:08
"5","4","109",347.0295242769174,290.03112500000043,19/07/18 17:00:08
"5","4","109",347.29275616970165,290.03112500000043,19/07/18 17:00:08
"5","4","109",347.4703949736571,290.03112500000043,19/07/18 17:00:08
"5","4","106",347.7435356511506,290.05292634540376,19/07/18 17:00:08
"5","4","106",347.9073414416428,290.0667710862122,19/07/18 17:00:08
"5","4","106",348.15558174530827,290.08775216784636,19/07/18 17:00:09
"5","4","106",348.3747686516865,290.10627767844215,19/07/18 17:00:09
"5","4","106",348.5352985793356,290.119845545815,19/07/18 17:00:09
"5","4","106",348.8067028268622,290.1427844263639,19/07/18 17:00:09
"5","4","106",348.9970057647181,290.15886868591167,19/07/18 17:00:09
"5","4","106",349.1632042958917,290.17291565934244,19/07/18 17:00:09
"5","4","106",349.4480857283214,290.1969936213075,19/07/18 17:00:09
"5","4","106",349.6967842418736,290.21801343049276,19/07/18 17:00:09
"5","4","106",349.89022698113945,290.23436306366733,19/07/18 17:00:09
