OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"470","4","166",356.81283159596245,256.42698789966136,19/07/18 17:00:00
"470","4","166",356.6398602508398,256.63823522184543,19/07/18 17:00:00
"470","4","166",356.4528378250899,256.86664291908573,19/07/18 17:00:00
"470","4","166",356.267431492959,257.0930769053095,19/07/18 17:00:00
"470","4","166",356.1011037649018,257.29621047712817,19/07/18 17:00:00
"470","4","166",355.93868512689454,257.4945699356124,19/07/18 17:00:00
"470","4","166",355.806127248557,257.6564608939867,19/07/18 17:00:00
"470","4","166",355.68673794089904,257.80226927353226,19/07/18 17:00:00
"470","4","166",355.56211419997203,257.95447038830486,19/07/18 17:00:00
"470","4","166",355.4247533198681,258.1222271810512,19/07/18 17:00:00
"470","4","166",355.4247533198681,258.1222271810512,19/07/18 17:00:01
"470","4","166",355.2574522251751,258.32654951101455,19/07/18 17:00:01
"470","4","166",355.0695929835458,258.5559791989988,19/07/18 17:00:01
"470","4","166",354.9330675330518,258.7227156940314,19/07/18 17:00:01
"470","4","166",354.81639850890247,258.8652018319284,19/07/18 17:00:01
"470","4","166",354.68215671925634,259.0291493260514,19/07/18 17:00:01
"470","4","166",354.4974008157866,259.25478895345907,19/07/18 17:00:01
"470","4","166",354.3730319727633,259.40667876522633,19/07/18 17:00:01
"470","4","166",354.21971303645824,259.59392489383555,19/07/18 17:00:01
"470","4","166",354.09899813691646,259.74135219896425,19/07/18 17:00:02
"470","4","166",353.97957351900436,259.8872037023962,19/07/18 17:00:02
"470","4","166",353.8091079428216,260.0953907663728,19/07/18 17:00:02
"470","4","166",353.6358266189737,260.3070166609475,19/07/18 17:00:02
"470","4","166",353.5292037113205,260.43723362670704,19/07/18 17:00:02
"470","4","131",353.3202130296376,260.58841000000115,19/07/18 17:00:02
"470","4","131",353.0529005377098,260.58841000000115,19/07/18 17:00:02
"470","4","131",352.75473272337183,260.58841000000115,19/07/18 17:00:02
"470","4","131",352.5895052682108,260.58841000000115,19/07/18 17:00:02
"470","4","131",352.34498695474264,260.58841000000115,19/07/18 17:00:02
"470","4","131",352.07146819395473,260.58841000000115,19/07/18 17:00:03
"470","4","131",351.88617613075115,260.58841000000115,19/07/18 17:00:03
