OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"932","5","133",363.58191399764746,286.540149057346,19/07/18 17:00:00
"932","5","133",363.39386857770967,286.41937276193175,19/07/18 17:00:00
"932","5","133",363.22133495854246,286.3085592607876,19/07/18 17:00:00
"932","5","133",363.0660560710742,286.20882798953056,19/07/18 17:00:00
"932","5","133",362.8333135066913,286.05934397273995,19/07/18 17:00:00
"932","5","133",362.66667869371645,285.9523191092532,19/07/18 17:00:00
"932","5","133",362.49515357436405,285.84215333923487,19/07/18 17:00:00
"932","5","133",362.25119934909327,285.6854683873301,19/07/18 17:00:00
"932","5","133",362.04857453953684,285.555328159159,19/07/18 17:00:00
"932","5","133",361.89895724077815,285.45923316742807,19/07/18 17:00:01
"932","5","133",361.89895724077815,285.45923316742807,19/07/18 17:00:01
"932","5","133",361.6624903920716,285.3073571473447,19/07/18 17:00:01
"932","5","133",361.43225243332375,285.1594817684575,19/07/18 17:00:01
"932","5","133",361.25200508112067,285.04371395308334,19/07/18 17:00:01
"932","5","133",361.07709323934,284.9313729863034,19/07/18 17:00:01
"932","5","133",360.859628602172,284.79170155336215,19/07/18 17:00:01
"932","5","133",360.7205461787955,284.70237281641016,19/07/18 17:00:01
"932","5","133",360.48952422890466,284.55399390201586,19/07/18 17:00:01
"932","5","133",360.2992210288778,284.43176749781884,19/07/18 17:00:01
"932","5","133",360.0912502751801,284.2981937197687,19/07/18 17:00:02
"932","5","133",359.908754076618,284.1809815334958,19/07/18 17:00:02
"932","5","133",359.7790976147752,284.0977068270814,19/07/18 17:00:02
"932","5","133",359.5604239533048,283.957258871764,19/07/18 17:00:02
"932","5","133",359.3853101643804,283.84478820000163,19/07/18 17:00:02
"932","5","133",359.1429262243923,283.68911179826125,19/07/18 17:00:02
"932","5","133",358.9632038684907,283.57368117327667,19/07/18 17:00:02
"932","5","133",358.72241160160155,283.41902705849475,19/07/18 17:00:02
"932","5","133",358.68462999999997,283.25766376975014,19/07/18 17:00:02
"932","5","133",358.68462999999997,282.9861621320285,19/07/18 17:00:02
"932","5","195",358.6618920508064,283.2248208227995,19/07/18 17:00:03
"932","5","195",358.6419945974414,283.45764231127765,19/07/18 17:00:03
"932","5","195",358.61900764692916,283.7266142211823,19/07/18 17:00:03
"932","5","195",358.6013693258025,283.93300144590035,19/07/18 17:00:03
"932","5","195",358.5854451976592,284.11933077905786,19/07/18 17:00:03
"932","5","195",358.5677559031027,284.3263144474312,19/07/18 17:00:03
"932","5","195",358.5528219063978,284.5010581836256,19/07/18 17:00:03
