OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"36","4","130",331.5283979124418,285.63299997058937,19/07/18 17:00:00
"36","4","130",331.6419389961637,285.7795780471596,19/07/18 17:00:00
"36","4","130",331.7817509727352,285.9600710452495,19/07/18 17:00:00
"36","4","130",331.96016459808703,286.1903975947305,19/07/18 17:00:00
"36","4","130",332.12827506312107,286.40742307844323,19/07/18 17:00:00
"36","4","130",332.2338122992669,286.54366843187574,19/07/18 17:00:00
"36","4","130",332.336323752379,286.676007591685,19/07/18 17:00:00
"36","4","130",332.51383200797653,286.90516533642307,19/07/18 17:00:00
"36","4","130",332.6707117958872,287.107692358457,19/07/18 17:00:00
"36","4","130",332.8134073388067,287.29190795276577,19/07/18 17:00:00
"36","4","130",332.9247426030599,287.4356383836699,19/07/18 17:00:01
"36","4","130",333.0668976583209,287.61915622489414,19/07/18 17:00:01
"36","4","130",333.2284106714819,287.82766459943275,19/07/18 17:00:01
"36","4","130",333.3450597329983,287.97825498055573,19/07/18 17:00:01
"36","4","130",333.43726334317637,288.097287029482,19/07/18 17:00:01
"36","4","130",333.575628726009,288.2759125191698,19/07/18 17:00:01
"36","4","130",333.69118857631787,288.4250967618402,19/07/18 17:00:01
"36","4","130",333.8243555034516,288.5970112037513,19/07/18 17:00:01
"36","4","130",333.94490322900816,288.7526346412577,19/07/18 17:00:01
"36","4","130",334.1067220607451,288.96153781825166,19/07/18 17:00:01
"36","4","130",334.285749978565,289.1926574005756,19/07/18 17:00:02
"36","4","130",334.466031089186,289.4253948165889,19/07/18 17:00:02
"36","4","130",334.584922710022,289.57888027340505,19/07/18 17:00:02
"36","4","130",334.584922710022,289.57888027340505,19/07/18 17:00:02
"36","4","130",334.7057413414727,289.7348534421592,19/07/18 17:00:02
"36","4","130",334.8187794052037,289.88078213526126,19/07/18 17:00:02
"36","4","109",334.94783948248937,290.03112500000043,19/07/18 17:00:02
"36","4","109",335.1348821073555,290.03112500000043,19/07/18 17:00:02
"36","4","109",335.4167311870097,290.03112500000043,19/07/18 17:00:02
"36","4","109",335.5913380442761,290.03112500000043,19/07/18 17:00:02
"36","4","109",335.82663582994,290.03112500000043,19/07/18 17:00:03
"36","4","109",335.999472267959,290.03112500000043,19/07/18 17:00:03
"36","4","109",336.2033410457042,290.03112500000043,19/07/18 17:00:03
"36","4","109",336.43555856258894,290.03112500000043,19/07/18 17:00:03
"36","4","109",336.7317469851711,290.03112500000043,19/07/18 17:00:03
"36","4","109",336.9783602389529,290.03112500000043,19/07/18 17:00:03
"36","4","109",337.2736370079149,290.03112500000043,19/07/18 17:00:03
"36","4","109",337.56689171910756,290.03112500000043,19/07/18 17:00:03
"36","4","109",337.78824103904367,290.03112500000043,19/07/18 17:00:03
"36","4","109",338.01964952222033,290.03112500000043,19/07/18 17:00:03
"36","4","109",338.21080130779114,290.03112500000043,19/07/18 17:00:04
"36","4","109",338.3915748858041,290.03112500000043,19/07/18 17:00:04
"36","4","109",338.6314392118552,290.03112500000043,19/07/18 17:00:04
"36","4","109",338.7875672635123,290.03112500000043,19/07/18 17:00:04
"36","4","109",339.0357700171996,290.03112500000043,19/07/18 17:00:04
"36","4","109",339.22043102167555,290.03112500000043,19/07/18 17:00:04
"36","4","109",339.4362184563685,290.03112500000043,19/07/18 17:00:04
"36","4","109",339.6553403967972,290.03112500000043,19/07/18 17:00:04
"36","4","109",339.8889483560087,290.03112500000043,19/07/18 17:00:04
"36","4","109",340.13234118362067,290.03112500000043,19/07/18 17:00:04
"36","4","109",340.31526860450793,290.03112500000043,19/07/18 17:00:05
"36","4","109",340.47885856044724,290.03112500000043,19/07/18 17:00:05
