OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"976","5","146",366.7651685107992,268.4947794374057,19/07/18 17:00:00
"976","5","146",366.7651685107992,268.4947794374057,19/07/18 17:00:00
"976","5","146",366.96211651878184,268.2914954378675,19/07/18 17:00:00
"976","5","146",367.27519037203797,267.9683497219365,19/07/18 17:00:00
"976","5","146",367.46690037897247,267.77047223457146,19/07/18 17:00:00
"976","5","146",367.46690037897247,267.77047223457146,19/07/18 17:00:00
"976","5","146",367.7864186349167,267.44067479381977,19/07/18 17:00:00
"976","5","146",367.7864186349167,267.44067479381977,19/07/18 17:00:00
"976","5","146",368.11512124082776,267.1013975344421,19/07/18 17:00:00
"976","5","146",368.11512124082776,267.1013975344421,19/07/18 17:00:01
"976","5","146",368.30865102041196,266.90164173073225,19/07/18 17:00:01
"976","5","146",368.4275426099341,266.77892529365283,19/07/18 17:00:01
"976","5","146",368.7381025478372,266.4583743679545,19/07/18 17:00:01
"976","5","146",368.9336948548934,266.2564896834402,19/07/18 17:00:01
"976","5","146",368.9336948548934,266.2564896834402,19/07/18 17:00:01
"976","5","146",369.21868633561314,265.9623297748001,19/07/18 17:00:01
"976","5","146",369.21868633561314,265.9623297748001,19/07/18 17:00:01
"976","5","146",369.60735683665456,265.5611554000829,19/07/18 17:00:01
"976","5","146",369.60735683665456,265.5611554000829,19/07/18 17:00:01
"976","5","146",369.8982176703796,265.2609373161617,19/07/18 17:00:02
"976","5","146",369.8982176703796,265.2609373161617,19/07/18 17:00:02
"976","5","146",370.0573299187754,265.0967062860501,19/07/18 17:00:02
"976","5","146",370.2272818036125,264.9212868988086,19/07/18 17:00:02
"976","5","146",370.40900309128347,264.73371947663776,19/07/18 17:00:02
"976","5","146",370.76046195812586,264.3709538672938,19/07/18 17:00:02
"976","5","146",370.89901748966986,264.2279408817911,19/07/18 17:00:02
"976","5","146",371.05716944859796,264.06470103450846,19/07/18 17:00:02
"976","5","146",371.05716944859796,264.06470103450846,19/07/18 17:00:02
"976","5","132",371.2788779327271,263.8380073515295,19/07/18 17:00:02
"976","5","132",371.4513887189922,263.8380073515295,19/07/18 17:00:03
"976","5","132",371.7202752144948,263.7426496294792,19/07/18 17:00:03
"976","5","132",372.2038605585363,263.57115125527304,19/07/18 17:00:03
"976","5","132",372.4247023337236,263.49283207983046,19/07/18 17:00:03
