OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"482","4","166",356.42119524842695,258.25572167030856,19/07/18 17:00:00
"482","4","166",356.42119524842695,258.44777773151037,19/07/18 17:00:00
"482","4","166",356.05710490559716,258.59538941709803,19/07/18 17:00:00
"482","4","166",356.05710490559716,258.59538941709803,19/07/18 17:00:00
"482","4","166",355.75646632133135,258.87586164748427,19/07/18 17:00:00
"482","4","166",355.54848578243974,259.06989118551684,19/07/18 17:00:00
"482","4","166",355.54848578243974,259.06989118551684,19/07/18 17:00:00
"482","4","166",355.17744396874167,259.4160441096619,19/07/18 17:00:00
"482","4","166",355.17744396874167,259.4160441096619,19/07/18 17:00:00
"482","4","166",355.17744396874167,259.4160441096619,19/07/18 17:00:01
"482","4","166",354.97242642554914,259.607309404993,19/07/18 17:00:01
"482","4","166",354.6401672482817,259.9172811697352,19/07/18 17:00:01
"482","4","166",354.48292395548987,260.0639768347321,19/07/18 17:00:01
"482","4","166",354.3372875515279,260.1998441823795,19/07/18 17:00:01
"482","4","166",354.3372875515279,260.1998441823795,19/07/18 17:00:01
"482","4","166",354.05816430448226,260.4602442898464,19/07/18 17:00:01
"482","4","111",353.99778997151066,260.6653522945928,19/07/18 17:00:01
"482","4","111",354.13489090634187,260.8023386084271,19/07/18 17:00:01
"482","4","111",354.3301514829053,260.9974359405752,19/07/18 17:00:01
"482","4","111",354.50954469362745,261.176679172534,19/07/18 17:00:02
"482","4","111",354.71469481973105,261.38165778622596,19/07/18 17:00:02
"482","4","111",354.71469481973105,261.38165778622596,19/07/18 17:00:02
"482","4","111",354.8268672209862,261.49373640757744,19/07/18 17:00:02
"482","4","111",355.1619514777669,261.8285405226391,19/07/18 17:00:02
"482","4","111",355.3483770963308,262.01481028311,19/07/18 17:00:02
"482","4","111",355.5169562757312,262.1832485246414,19/07/18 17:00:02
"482","4","111",355.5169562757312,262.1832485246414,19/07/18 17:00:02
"482","4","111",355.6339112265286,262.3001056971627,19/07/18 17:00:02
"482","4","111",355.9609500953939,262.62687115052404,19/07/18 17:00:02
"482","4","111",356.10305553681496,262.76885778701217,19/07/18 17:00:03
"482","4","111",356.2810199421774,262.94667340814067,19/07/18 17:00:03
"482","4","111",356.421765236686,263.0873010348449,19/07/18 17:00:03
"482","4","111",356.61982479654813,263.2851950102475,19/07/18 17:00:03
"482","4","111",356.75015374952955,263.41541500383676,19/07/18 17:00:03
"482","4","111",356.75015374952955,263.41541500383676,19/07/18 17:00:03
"482","4","111",357.07218121698185,263.73717324548545,19/07/18 17:00:03
"482","4","111",357.07218121698185,263.73717324548545,19/07/18 17:00:03
"482","4","111",357.2307238518102,263.89558333333383,19/07/18 17:00:03
"482","4","131",357.2737119046468,264.06789701538486,19/07/18 17:00:03
"482","4","131",357.3940731867687,264.55035421756673,19/07/18 17:00:04
"482","4","131",357.3940731867687,264.55035421756673,19/07/18 17:00:04
"482","4","131",357.45001581106976,264.774595115696,19/07/18 17:00:04
"482","4","131",357.51962081033287,265.05360039555285,19/07/18 17:00:04
"482","4","131",357.6418669997913,265.5436130765726,19/07/18 17:00:04
"482","4","131",357.6418669997913,265.7987350716209,19/07/18 17:00:04
"482","4","131",357.7670525399834,266.0454078764446,19/07/18 17:00:04
"482","4","131",357.8103804477586,266.2190838359648,19/07/18 17:00:04
"482","4","131",357.8504846329132,266.3798377979066,19/07/18 17:00:04
"482","4","131",357.8504846329132,266.3798377979066,19/07/18 17:00:04
"482","4","131",357.965822868976,266.8421605789074,19/07/18 17:00:05
"482","4","131",357.965822868976,266.8421605789074,19/07/18 17:00:05
"482","4","131",358.05651790047614,267.20570332602637,19/07/18 17:00:05
"482","4","131",358.1213586434137,267.4656115197042,19/07/18 17:00:05
"482","4","131",358.1816932360627,267.70745722166936,19/07/18 17:00:05
"482","4","131",358.22135941900035,267.86645549174386,19/07/18 17:00:05
"482","4","131",358.2748143295963,268.08072461678444,19/07/18 17:00:05
"482","4","131",358.31592786707216,268.24552447528305,19/07/18 17:00:05
"482","4","131",358.37481207156657,268.4815564288502,19/07/18 17:00:05
"482","4","131",358.37481207156657,268.4815564288502,19/07/18 17:00:05
"482","4","131",358.42720925008337,268.69158573149457,19/07/18 17:00:06
"482","4","131",358.5545564174959,269.2020452165755,19/07/18 17:00:06
"482","4","131",358.5545564174959,269.2020452165755,19/07/18 17:00:06
"482","4","131",358.6704976544699,269.66678507163374,19/07/18 17:00:06
"482","4","131",358.6704976544699,269.66678507163374,19/07/18 17:00:06
"482","4","131",358.7913021880961,270.1510190069714,19/07/18 17:00:06
"482","4","131",358.8582058873293,270.4191963724714,19/07/18 17:00:06
"482","4","131",358.9080453957758,270.6189734883289,19/07/18 17:00:06
"482","4","131",358.97210860012217,270.8757649896063,19/07/18 17:00:06
"482","4","131",359.031676584399,271.11453781195564,19/07/18 17:00:06
"482","4","131",359.031676584399,271.11453781195564,19/07/18 17:00:07
"482","4","131",359.0887472621802,271.34330040939176,19/07/18 17:00:07
"482","4","131",359.1366092759923,271.5351509186874,19/07/18 17:00:07
