OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1113","5","157",381.3424990732341,273.42761836502046,19/07/18 17:00:00
"1113","5","157",381.22380750800437,273.1760237184977,19/07/18 17:00:00
"1113","5","157",381.0994094562639,272.9123328336805,19/07/18 17:00:00
"1113","5","157",381.0994094562639,272.9123328336805,19/07/18 17:00:00
"1113","5","157",381.0994094562639,272.9123328336805,19/07/18 17:00:00
"1113","5","157",380.8946441843448,272.47828475192415,19/07/18 17:00:00
"1113","5","157",380.8946441843448,272.47828475192415,19/07/18 17:00:00
"1113","5","157",380.70855345881904,272.083821756856,19/07/18 17:00:00
"1113","5","157",380.60771639926367,271.870073928136,19/07/18 17:00:00
"1113","5","157",380.51426890919646,271.67199002734327,19/07/18 17:00:01
"1113","5","157",380.38736701061737,271.4029916511378,19/07/18 17:00:01
"1113","5","157",380.38736701061737,271.4029916511378,19/07/18 17:00:01
"1113","5","157",380.2001201413557,271.00607793790795,19/07/18 17:00:01
"1113","5","157",380.2001201413557,271.00607793790795,19/07/18 17:00:01
"1113","5","157",380.01237218317203,270.6081020490302,19/07/18 17:00:01
"1113","5","157",380.01237218317203,270.6081020490302,19/07/18 17:00:01
"1113","5","157",379.9257260009667,270.42443511749786,19/07/18 17:00:01
"1113","5","157",379.838392763978,270.23931181200146,19/07/18 17:00:01
"1113","5","157",379.6411577041333,269.82122578316296,19/07/18 17:00:01
"1113","5","157",379.56023751765173,269.6496964442837,19/07/18 17:00:02
"1113","5","157",379.4458917824873,269.407313805177,19/07/18 17:00:02
"1113","5","157",379.36774023906713,269.241653255466,19/07/18 17:00:02
"1113","5","157",379.25739938584906,269.0077599041677,19/07/18 17:00:02
"1113","5","157",379.25739938584906,269.0077599041677,19/07/18 17:00:02
"1113","5","157",379.1477203542902,268.7752694393009,19/07/18 17:00:02
"1113","5","157",378.95949636536545,268.3762844914744,19/07/18 17:00:02
"1113","5","157",378.95949636536545,268.3762844914744,19/07/18 17:00:02
"1113","5","157",378.80870113721437,268.0566385920327,19/07/18 17:00:02
"1113","5","157",378.70562004929684,267.83813401820214,19/07/18 17:00:02
"1113","5","157",378.5828642108946,267.57792419021956,19/07/18 17:00:03
"1113","5","157",378.5074469761077,267.4180596497931,19/07/18 17:00:03
"1113","5","157",378.4267905853093,267.2470894878153,19/07/18 17:00:03
"1113","5","157",378.3506103831257,267.08560765881316,19/07/18 17:00:03
"1113","5","157",378.2237989086842,266.8168009578029,19/07/18 17:00:03
"1113","5","157",378.2237989086842,266.8168009578029,19/07/18 17:00:03
"1113","5","157",378.0247489145033,266.39486774941196,19/07/18 17:00:03
"1113","5","157",378.0247489145033,266.39486774941196,19/07/18 17:00:03
"1113","5","157",377.8450735386914,266.0140035946698,19/07/18 17:00:03
"1113","5","157",377.76139242461767,265.83662182137147,19/07/18 17:00:04
"1113","5","157",377.642342243509,265.5842670042744,19/07/18 17:00:04
"1113","5","157",377.5577843211203,265.4050266298392,19/07/18 17:00:04
"1113","5","157",377.5577843211203,265.4050266298392,19/07/18 17:00:04
"1113","5","157",377.38052600289154,265.0292859962762,19/07/18 17:00:04
"1113","5","157",377.2908114440967,264.83911491997213,19/07/18 17:00:04
"1113","5","157",377.1941124081783,264.6341386041413,19/07/18 17:00:04
"1113","5","157",377.12397882445646,264.4854740029819,19/07/18 17:00:04
"1113","5","157",377.0022704343666,264.22748448768436,19/07/18 17:00:04
"1113","5","157",376.91549252614936,264.04353833193477,19/07/18 17:00:04
"1113","5","132",376.9638960912767,263.8561136855525,19/07/18 17:00:05
"1113","5","132",376.9638960912767,263.8561136855525,19/07/18 17:00:05
"1113","5","132",377.3661184483765,263.55217128005626,19/07/18 17:00:05
"1113","5","132",377.6025946875618,263.37347619831354,19/07/18 17:00:05
"1113","5","132",377.7818572126798,263.23801509790985,19/07/18 17:00:05
"1113","5","132",377.9689557081424,263.09663268648535,19/07/18 17:00:05
"1113","5","132",378.1294828715786,262.9753291056648,19/07/18 17:00:05
"1113","5","132",378.3397954012433,262.81640483145685,19/07/18 17:00:05
"1113","5","132",378.545140580579,262.6612341735789,19/07/18 17:00:05
"1113","5","180",378.68416419882675,262.7295005669902,19/07/18 17:00:05
"1113","5","180",378.9010382667147,262.8812754097098,19/07/18 17:00:06
"1113","5","180",379.05795585748837,262.99109094870687,19/07/18 17:00:06
"1113","5","180",379.05795585748837,262.99109094870687,19/07/18 17:00:06
"1113","5","180",379.2961980030746,263.15781979982154,19/07/18 17:00:06
"1113","5","180",379.69272975059386,263.43532436364114,19/07/18 17:00:06
"1113","5","180",379.8904431102743,263.57368997996997,19/07/18 17:00:06
"1113","5","180",380.05534299565727,263.6890917631901,19/07/18 17:00:06
"1113","5","180",380.05534299565727,263.6890917631901,19/07/18 17:00:06
"1113","5","180",380.5057464325171,264.00429731752627,19/07/18 17:00:06
"1113","5","180",380.5057464325171,264.00429731752627,19/07/18 17:00:06
"1113","5","180",380.8801647884881,264.2663262804273,19/07/18 17:00:07
"1113","5","180",381.0903456259886,264.41341700392854,19/07/18 17:00:07
"1113","5","180",381.25585742465074,264.5292470220345,19/07/18 17:00:07
"1113","5","180",381.4904528247279,264.69342377352996,19/07/18 17:00:07
"1113","5","180",381.6837797545641,264.8287196374158,19/07/18 17:00:07
"1113","5","131",381.8314583333335,264.9320694444446,19/07/18 17:00:07
"1113","4","131",381.6618252675282,264.7342995623526,19/07/18 17:00:07
"1113","4","131",381.5002149170853,264.54588311299943,19/07/18 17:00:07
"1113","4","131",381.3925706945487,264.42038408309105,19/07/18 17:00:07
"1113","4","131",381.2826138883979,264.2921888843283,19/07/18 17:00:07
"1113","4","131",381.08792196016026,264.0652036588416,19/07/18 17:00:08
"1113","4","131",380.9373369055554,263.8896412568262,19/07/18 17:00:08
"1113","4","131",380.76348337194474,263.6869508634161,19/07/18 17:00:08
"1113","4","131",380.76348337194474,263.6869508634161,19/07/18 17:00:08
"1113","4","131",380.63388647098714,263.53585789283164,19/07/18 17:00:08
"1113","4","131",380.3619995043881,263.2188733882401,19/07/18 17:00:08
"1113","4","131",380.1728672718748,262.99837003798604,19/07/18 17:00:08
"1113","4","131",380.04950405714095,262.85454472706226,19/07/18 17:00:08
"1113","4","131",380.04950405714095,262.85454472706226,19/07/18 17:00:08
"1113","4","131",379.9420555811969,262.7292739119795,19/07/18 17:00:08
"1113","4","131",379.66345221800964,262.4044589708216,19/07/18 17:00:09
"1113","4","131",379.51519523012473,262.23161078892906,19/07/18 17:00:09
"1113","4","131",379.51519523012473,262.23161078892906,19/07/18 17:00:09
"1113","4","131",379.33083037895403,262.01666557936846,19/07/18 17:00:09
"1113","4","131",379.17206763973746,261.83156907081695,19/07/18 17:00:09
"1113","4","131",378.88748166661213,261.4997791919815,19/07/18 17:00:09
