OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"453","4","166",355.62023414355104,259.1818603574745,19/07/18 17:00:00
"453","4","166",355.4625588039061,259.3081161591228,19/07/18 17:00:00
"453","4","166",355.26754237924524,259.4642721888837,19/07/18 17:00:00
"453","4","166",355.0997929220762,259.5985946659346,19/07/18 17:00:00
"453","4","166",354.9723429943125,259.70064799168654,19/07/18 17:00:00
"453","4","166",354.80224071142146,259.8368544532485,19/07/18 17:00:00
"453","4","166",354.5763238876524,260.01775344325574,19/07/18 17:00:00
"453","4","166",354.3483762193064,260.2002785969399,19/07/18 17:00:00
"453","4","166",354.2251977926756,260.2989115920238,19/07/18 17:00:00
"453","4","166",354.1028347235482,260.39689170368626,19/07/18 17:00:00
"453","4","166",353.90800605668153,260.55289738964024,19/07/18 17:00:01
"453","4","131",354.0101019982681,260.59043193065907,19/07/18 17:00:01
"453","4","131",354.19725874441355,260.5930159393955,19/07/18 17:00:01
"453","4","131",354.49587129316353,260.5971387800127,19/07/18 17:00:01
"453","4","131",354.73762678024434,260.6004766147612,19/07/18 17:00:01
"453","4","131",354.93125240019356,260.60314993701036,19/07/18 17:00:01
"453","4","131",355.1079893447322,260.60559008313464,19/07/18 17:00:01
"453","4","131",355.3684326853615,260.60918593464095,19/07/18 17:00:01
"453","4","131",355.62971313518347,260.61279334382556,19/07/18 17:00:01
"453","4","131",355.7939237985062,260.61506054389923,19/07/18 17:00:02
"453","4","131",356.0249514768881,260.61825026348777,19/07/18 17:00:02
"453","4","131",356.26995874031286,260.6216329943923,19/07/18 17:00:02
"453","4","131",356.53914905145973,260.625349612308,19/07/18 17:00:02
"453","4","131",356.8168656719791,260.6291839500407,19/07/18 17:00:02
"453","4","131",357.0600533389178,260.6325415584033,19/07/18 17:00:02
"453","4","131",357.3391193524042,260.63639452674,19/07/18 17:00:02
"453","4","131",357.5314364642949,260.63904978286905,19/07/18 17:00:02
"453","4","131",357.7053953260264,260.6414515729608,19/07/18 17:00:02
"453","4","131",357.8809923587495,260.6438759807153,19/07/18 17:00:02
"453","4","131",358.14800542459324,260.64756253815494,19/07/18 17:00:03
"453","4","131",358.3636346229754,260.6505396562334,19/07/18 17:00:03
"453","4","131",358.55945933265093,260.653243340557,19/07/18 17:00:03
"453","4","131",358.80541391097256,260.6566391507121,19/07/18 17:00:03
"453","4","131",359.02800573793104,260.65971239940535,19/07/18 17:00:03
"453","4","131",359.2328299494442,260.66254033675136,19/07/18 17:00:03
"453","4","131",359.5055172943544,260.66630523700786,19/07/18 17:00:03
"453","4","131",359.5055172943544,260.66630523700786,19/07/18 17:00:03
"453","4","131",359.97376441470345,260.6727701637322,19/07/18 17:00:03
"453","4","131",360.24941440824614,260.676575968258,19/07/18 17:00:03
"453","4","131",360.4968826474183,260.6799926770072,19/07/18 17:00:04
