OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"404","4","166",353.87213561520866,256.0335824063443,19/07/18 17:00:00
"404","4","166",353.84145131616253,256.2499685135959,19/07/18 17:00:00
"404","4","166",353.84145131616253,256.2499685135959,19/07/18 17:00:00
"404","4","166",353.7604927191616,256.82088967517257,19/07/18 17:00:00
"404","4","166",353.7242016459366,257.07681483257414,19/07/18 17:00:00
"404","4","166",353.7242016459366,257.07681483257414,19/07/18 17:00:00
"404","4","166",353.68676574904765,257.3408133025112,19/07/18 17:00:00
"404","4","166",353.64623895857835,257.6266087973298,19/07/18 17:00:00
"404","4","166",353.58018902485674,258.0923938563516,19/07/18 17:00:00
"404","4","166",353.5534915767104,258.28066463513784,19/07/18 17:00:00
"404","4","166",353.5290608919843,258.4529501664916,19/07/18 17:00:01
"404","4","166",353.5290608919843,258.4529501664916,19/07/18 17:00:01
"404","4","166",353.5006551986707,258.6532675141575,19/07/18 17:00:01
"404","4","166",353.47447730438324,258.83787439184397,19/07/18 17:00:01
"404","4","166",353.43254713921755,259.1335665047055,19/07/18 17:00:01
"404","4","166",353.40512931112437,259.3269174129813,19/07/18 17:00:01
"404","4","166",353.347861048575,259.7307740037244,19/07/18 17:00:01
"404","4","166",353.3139776107417,259.9697204825742,19/07/18 17:00:01
"404","4","166",353.3139776107417,259.9697204825742,19/07/18 17:00:01
"404","4","166",353.28292840849565,260.1886798923098,19/07/18 17:00:01
"404","4","166",353.2614603710329,260.3400727936079,19/07/18 17:00:02
"404","4","131",353.2388281325856,260.5891580969584,19/07/18 17:00:02
"404","4","131",353.5048486134875,260.60497401441796,19/07/18 17:00:02
"404","4","131",353.8974688512403,260.6283167632627,19/07/18 17:00:02
"404","4","131",354.1760683226254,260.6448805489862,19/07/18 17:00:02
"404","4","131",354.3527575353987,260.65538538679317,19/07/18 17:00:02
"404","4","131",354.62406101345243,260.6715153982902,19/07/18 17:00:02
"404","4","131",354.8190088292216,260.6831057786725,19/07/18 17:00:02
"404","4","131",355.00446376268485,260.69413177152154,19/07/18 17:00:02
"404","4","131",355.2256408248434,260.70728157918745,19/07/18 17:00:03
"404","4","131",355.3795152058064,260.7164299894911,19/07/18 17:00:03
"404","4","131",355.3795152058064,260.7164299894911,19/07/18 17:00:03
"404","4","131",355.6300313700289,260.7313241170492,19/07/18 17:00:03
"404","4","131",355.6300313700289,260.7313241170492,19/07/18 17:00:03
"404","4","131",355.7827356814735,260.7404029623221,19/07/18 17:00:03
"404","4","131",355.959525021673,260.7509137530809,19/07/18 17:00:03
"404","4","131",356.3744948168511,260.7755852671181,19/07/18 17:00:03
"404","4","131",356.5287281925923,260.7847550210106,19/07/18 17:00:03
"404","4","131",356.7737535172855,260.7993226975207,19/07/18 17:00:03
"404","4","131",356.9662374447376,260.8107665904817,19/07/18 17:00:04
"404","4","131",357.1707951938538,260.82292831752153,19/07/18 17:00:04
"404","4","131",357.1707951938538,260.82292831752153,19/07/18 17:00:04
"404","4","131",357.59802947244333,260.84832900119505,19/07/18 17:00:04
"404","4","131",357.59802947244333,260.84832900119505,19/07/18 17:00:04
"404","4","131",357.59802947244333,260.84832900119505,19/07/18 17:00:04
"404","4","131",358.11545305173684,260.8790917777828,19/07/18 17:00:04
"404","4","131",358.3820638609548,260.8949427924796,19/07/18 17:00:04
"404","4","131",358.66633622160373,260.911843852792,19/07/18 17:00:04
"404","4","131",358.9336030559267,260.92773387064705,19/07/18 17:00:04
"404","4","131",358.9336030559267,260.92773387064705,19/07/18 17:00:05
"404","4","131",359.26238474494687,260.94728117782483,19/07/18 17:00:05
"404","4","131",359.26238474494687,260.94728117782483,19/07/18 17:00:05
"404","4","131",359.7120795866947,260.97401722639887,19/07/18 17:00:05
"404","4","131",359.96889583979106,260.9892859179202,19/07/18 17:00:05
"404","4","131",360.18334305186863,261.00203561070384,19/07/18 17:00:05
"404","4","131",360.4094151946396,261.0154764493109,19/07/18 17:00:05
"404","4","131",360.7040216701478,261.0329919115937,19/07/18 17:00:05
"404","4","131",360.8593337984247,261.04222580137906,19/07/18 17:00:05
"404","4","131",361.1402154990028,261.05892527420605,19/07/18 17:00:05
"404","4","131",361.33772996992053,261.070668251884,19/07/18 17:00:06
"404","4","131",361.33772996992053,261.070668251884,19/07/18 17:00:06
"404","4","131",361.52435025883017,261.0817635294945,19/07/18 17:00:06
"404","4","131",362.0009319683179,261.1100981034132,19/07/18 17:00:06
"404","4","131",362.2265555278158,261.1235122720586,19/07/18 17:00:06
"404","4","131",362.2265555278158,261.1235122720586,19/07/18 17:00:06
"404","4","131",362.66149524363556,261.14937107293724,19/07/18 17:00:06
"404","4","131",362.93279518662274,261.1655008742613,19/07/18 17:00:06
"404","4","131",362.93279518662274,261.1751390000957,19/07/18 17:00:06
"404","4","131",363.29875553800656,261.18725859265703,19/07/18 17:00:06
"404","4","131",363.5109222916379,261.19987270361463,19/07/18 17:00:07
"404","4","131",363.6617676479793,261.2088410270195,19/07/18 17:00:07
"404","4","131",363.6617676479793,261.2088410270195,19/07/18 17:00:07
"404","4","131",364.140024457898,261.23727519195484,19/07/18 17:00:07
"404","4","131",364.3699022762153,261.2509422922772,19/07/18 17:00:07
"404","4","131",364.587111822489,261.26385621621137,19/07/18 17:00:07
"404","4","131",364.7423940303907,261.27308832711793,19/07/18 17:00:07
"404","4","131",364.9857342205018,261.2875558160434,19/07/18 17:00:07
"404","4","131",364.9857342205018,261.29923890410413,19/07/18 17:00:07
"404","4","131",365.34996883534484,261.30921093291533,19/07/18 17:00:07
"404","4","131",365.34996883534484,261.30921093291533,19/07/18 17:00:08
"404","4","131",365.6429950685539,261.32663244385395,19/07/18 17:00:08
"404","4","131",365.81724565764176,261.336992296317,19/07/18 17:00:08
"404","4","131",366.19355831739233,261.3593654983556,19/07/18 17:00:08
