OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1104","5","157",365.27699516474786,272.64801986205543,19/07/18 17:00:00
"1104","5","157",365.44972390968974,272.52736054310174,19/07/18 17:00:00
"1104","5","157",365.6932018352913,272.3572795256473,19/07/18 17:00:00
"1104","5","157",365.6932018352913,272.3572795256473,19/07/18 17:00:00
"1104","5","157",366.1797088661724,272.01743101327577,19/07/18 17:00:00
"1104","5","157",366.1797088661724,272.01743101327577,19/07/18 17:00:00
"1104","5","157",366.59744689216177,271.72562095158685,19/07/18 17:00:00
"1104","5","157",366.74902287973555,271.61973784894207,19/07/18 17:00:00
"1104","5","157",366.8959093894704,271.51713057165273,19/07/18 17:00:00
"1104","5","157",366.8959093894704,271.51713057165273,19/07/18 17:00:01
"1104","5","157",367.3076733755254,271.2294936635992,19/07/18 17:00:01
"1104","5","157",367.3076733755254,271.2294936635992,19/07/18 17:00:01
"1104","5","157",367.3076733755254,271.2294936635992,19/07/18 17:00:01
"1104","5","157",367.69147902496866,270.96138699560953,19/07/18 17:00:01
"1104","5","157",367.69147902496866,270.96138699560953,19/07/18 17:00:01
"1104","5","157",368.08042984534615,270.68968617876504,19/07/18 17:00:01
"1104","5","157",368.08042984534615,270.68968617876504,19/07/18 17:00:01
"1104","5","157",368.40128777779364,270.46555151245326,19/07/18 17:00:01
"1104","5","157",368.5682873294028,270.34889431003154,19/07/18 17:00:01
"1104","5","157",368.5682873294028,270.34889431003154,19/07/18 17:00:02
"1104","5","157",368.7535868575707,270.2194536956236,19/07/18 17:00:02
"1104","5","157",369.1439922919906,269.94673676105214,19/07/18 17:00:02
"1104","5","157",369.2917501423255,269.8435208105312,19/07/18 17:00:02
"1104","5","157",369.2917501423255,269.8435208105312,19/07/18 17:00:02
"1104","5","157",369.69251948152805,269.56356419102366,19/07/18 17:00:02
"1104","5","157",369.69251948152805,269.56356419102366,19/07/18 17:00:02
"1104","5","157",370.1360668137163,269.25372509016313,19/07/18 17:00:02
"1104","5","157",370.1360668137163,269.25372509016313,19/07/18 17:00:02
"1104","5","157",370.3565222772045,269.09972636752406,19/07/18 17:00:02
"1104","5","157",370.57943911395313,268.94400825752183,19/07/18 17:00:03
"1104","5","157",370.91380000679334,268.7104411252623,19/07/18 17:00:03
"1104","5","157",371.1088556187396,268.57418541806396,19/07/18 17:00:03
"1104","5","157",371.1088556187396,268.57418541806396,19/07/18 17:00:03
"1104","5","157",371.3060975758572,268.43640244382357,19/07/18 17:00:03
"1104","5","157",371.50621759422074,268.2966090056621,19/07/18 17:00:03
"1104","5","157",371.8424960827342,268.06170234078434,19/07/18 17:00:03
"1104","5","157",371.98362972057015,267.963113720642,19/07/18 17:00:03
"1104","5","157",372.1262081814512,267.8635158222542,19/07/18 17:00:03
"1104","5","157",372.1262081814512,267.8635158222542,19/07/18 17:00:04
"1104","5","157",372.44067425498764,267.6438461761874,19/07/18 17:00:04
"1104","5","157",372.66371357353125,267.4880425067725,19/07/18 17:00:04
"1104","5","157",372.66371357353125,267.4880425067725,19/07/18 17:00:04
"1104","5","157",372.86625264809555,267.3465592417452,19/07/18 17:00:04
"1104","5","157",373.1064612651937,267.1787619932002,19/07/18 17:00:04
"1104","5","157",373.3413997151369,267.01464620936974,19/07/18 17:00:04
"1104","5","157",373.66752273980615,266.7868336234278,19/07/18 17:00:04
"1104","5","157",373.66752273980615,266.7868336234278,19/07/18 17:00:04
"1104","5","157",373.87798476579354,266.6398157965467,19/07/18 17:00:04
"1104","5","157",374.0325080845513,266.5318738416043,19/07/18 17:00:05
"1104","5","157",374.43667604148897,266.2495431244824,19/07/18 17:00:05
"1104","5","157",374.6479390005273,266.1019658074221,19/07/18 17:00:05
"1104","5","157",374.6479390005273,266.1019658074221,19/07/18 17:00:05
"1104","5","157",374.7833993291657,266.00734026606096,19/07/18 17:00:05
"1104","5","157",375.16918722475424,265.73784890399526,19/07/18 17:00:05
"1104","5","157",375.35015953997487,265.61143105552804,19/07/18 17:00:05
"1104","5","157",375.48310048531044,265.518565424329,19/07/18 17:00:05
"1104","5","157",375.48310048531044,265.518565424329,19/07/18 17:00:05
"1104","5","157",375.83043227314465,265.2759374993409,19/07/18 17:00:05
"1104","5","157",376.0417875992503,265.12829565945066,19/07/18 17:00:06
"1104","5","157",376.2152186570999,265.0071457412214,19/07/18 17:00:06
"1104","5","157",376.3401272845783,264.9198910695797,19/07/18 17:00:06
"1104","5","157",376.5542771974119,264.7702970767258,19/07/18 17:00:06
"1104","5","157",376.5542771974119,264.7702970767258,19/07/18 17:00:06
"1104","5","157",376.7228134618306,264.6525664066477,19/07/18 17:00:06
"1104","5","157",376.90913986256635,264.52240847246344,19/07/18 17:00:06
"1104","5","157",377.1293028874203,264.3686140322468,19/07/18 17:00:06
"1104","5","157",377.3176920489648,264.23701516062954,19/07/18 17:00:06
"1104","5","157",377.5267188101159,263.93233333333364,19/07/18 17:00:06
"1104","5","132",377.83999527369576,263.74224570124284,19/07/18 17:00:07
"1104","5","132",377.83999527369576,263.74224570124284,19/07/18 17:00:07
"1104","5","132",377.91030063636543,263.58709855308905,19/07/18 17:00:07
"1104","5","132",378.02785904933177,263.32767520584173,19/07/18 17:00:07
"1104","5","132",378.13831969721736,263.083914931349,19/07/18 17:00:07
"1104","5","132",378.20207616007275,262.9432196413629,19/07/18 17:00:07
"1104","5","132",378.32274143903925,262.67694018269935,19/07/18 17:00:07
"1104","5","132",378.4264568163875,262.44806510967146,19/07/18 17:00:07
"1104","5","132",378.507261067247,262.26974942216907,19/07/18 17:00:07
"1104","5","180",378.6316045938393,262.1989675173548,19/07/18 17:00:07
"1104","5","180",378.6316045938393,262.1989675173548,19/07/18 17:00:08
"1104","5","180",378.9521903815349,262.4727905434931,19/07/18 17:00:08
"1104","5","180",378.9521903815349,262.4727905434931,19/07/18 17:00:08
"1104","5","180",379.0852099478128,262.58640699678523,19/07/18 17:00:08
"1104","5","180",379.2740592625728,262.7477095024997,19/07/18 17:00:08
"1104","5","180",379.6047118376558,263.0301309078916,19/07/18 17:00:08
"1104","5","180",379.8051937561383,263.2013692088765,19/07/18 17:00:08
"1104","5","180",379.9424538631186,263.3186076495809,19/07/18 17:00:08
"1104","5","180",380.0733031009755,263.4303703528979,19/07/18 17:00:08
"1104","5","180",380.2721854807108,263.6002424344277,19/07/18 17:00:08
"1104","5","180",380.2721854807108,263.6002424344277,19/07/18 17:00:09
"1104","5","180",380.38807908785327,263.6992310341593,19/07/18 17:00:09
"1104","5","180",380.5938212569427,263.8749622908357,19/07/18 17:00:09
"1104","5","180",380.5938212569427,263.8749622908357,19/07/18 17:00:09
"1104","5","180",380.85917565406,264.10161034201747,19/07/18 17:00:09
"1104","5","180",381.0239697991609,264.24236652408587,19/07/18 17:00:09
"1104","5","180",381.1764892859945,264.3726385106578,19/07/18 17:00:09
"1104","5","180",381.3213027055403,264.4963284878415,19/07/18 17:00:09
"1104","5","180",381.3213027055403,264.4963284878415,19/07/18 17:00:09
"1104","5","180",381.6151192139911,264.7472869787082,19/07/18 17:00:09
"1104","5","180",381.8191674811267,264.92157141716376,19/07/18 17:00:10
"1104","5","180",381.8191674811267,264.92157141716376,19/07/18 17:00:10
"1104","4","131",381.6478808733063,264.7677291898296,19/07/18 17:00:10
"1104","4","131",381.5336561384924,264.6654741417433,19/07/18 17:00:10
"1104","4","131",381.40788871773117,264.5528859735275,19/07/18 17:00:10
"1104","4","131",381.2603404765837,264.4207994117318,19/07/18 17:00:10
"1104","4","131",381.1059664651867,264.2826023567385,19/07/18 17:00:10
"1104","4","131",380.8878677322899,264.08735833663843,19/07/18 17:00:10
"1104","4","131",380.7628130227417,263.9754081941486,19/07/18 17:00:10
"1104","4","131",380.55852208634377,263.7925250422726,19/07/18 17:00:10
"1104","4","131",380.4118064759347,263.6611838592807,19/07/18 17:00:11
"1104","4","131",380.23420611754494,263.50219436180555,19/07/18 17:00:11
"1104","4","131",380.23420611754494,263.50219436180555,19/07/18 17:00:11
"1104","4","131",380.0581779740314,263.34461232575313,19/07/18 17:00:11
"1104","4","131",379.8651642297729,263.1718246214732,19/07/18 17:00:11
"1104","4","131",379.69648891079953,263.0208249025358,19/07/18 17:00:11
"1104","4","131",379.3888736942895,262.74544489130125,19/07/18 17:00:11
"1104","4","131",379.211718079852,262.58685353276076,19/07/18 17:00:11
"1104","4","131",379.0919826809811,262.4796652868075,19/07/18 17:00:11
"1104","4","131",379.0919826809811,262.28484431516864,19/07/18 17:00:11
"1104","4","131",378.68185473656786,262.1125149253219,19/07/18 17:00:12
"1104","4","131",378.5431819062562,262.0073425382191,19/07/18 17:00:12
"1104","4","131",378.5431819062562,262.0073425382191,19/07/18 17:00:12
"1104","4","131",378.15510142747513,261.99604574319505,19/07/18 17:00:12
"1104","4","131",377.97638570582103,261.9908434334024,19/07/18 17:00:12
"1104","4","131",377.82396449349386,261.9864065413475,19/07/18 17:00:12
"1104","4","131",377.6469486019789,261.9812537126128,19/07/18 17:00:12
"1104","4","131",377.45225148119766,261.9755861936689,19/07/18 17:00:12
"1104","4","131",377.2458541028967,261.96957808709396,19/07/18 17:00:12
"1104","4","131",377.0547650911063,261.9640155980857,19/07/18 17:00:12
"1104","4","131",376.8688304919821,261.9586031510057,19/07/18 17:00:13
"1104","4","131",376.6116033381307,261.95111541948984,19/07/18 17:00:13
"1104","4","131",376.415702712069,261.94541286721346,19/07/18 17:00:13
"1104","4","131",376.415702712069,261.94541286721346,19/07/18 17:00:13
"1104","4","131",376.16103443024156,261.9379996229607,19/07/18 17:00:13
"1104","4","131",375.7635369761211,261.9264287053101,19/07/18 17:00:13
"1104","4","131",375.7635369761211,261.9264287053101,19/07/18 17:00:13
"1104","4","131",375.260889502001,261.91179693227605,19/07/18 17:00:13
"1104","4","131",374.9652420781297,261.90319080924365,19/07/18 17:00:13
"1104","4","131",374.75511850500106,261.8970742353237,19/07/18 17:00:13
"1104","4","131",374.6037186472986,261.8926670743026,19/07/18 17:00:14
"1104","4","131",374.3075771690815,261.88404656963814,19/07/18 17:00:14
"1104","4","131",374.0228338150135,261.87575785767956,19/07/18 17:00:14
"1104","4","131",373.85968250439527,261.87100861875945,19/07/18 17:00:14
"1104","4","131",373.6900936750501,261.86607198744656,19/07/18 17:00:14
"1104","4","131",373.6900936750501,261.86607198744656,19/07/18 17:00:14
"1104","4","131",373.2932642102915,261.85452051457435,19/07/18 17:00:14
"1104","4","131",373.10284010087025,261.8489773804839,19/07/18 17:00:14
"1104","4","131",372.8530883030603,261.8417072521961,19/07/18 17:00:14
"1104","4","131",372.8530883030603,261.8417072521961,19/07/18 17:00:14
"1104","4","131",372.30879228527164,261.82586311449387,19/07/18 17:00:15
"1104","4","131",372.057526390121,261.8185489117209,19/07/18 17:00:15
"1104","4","131",371.8746878510766,261.81322658913314,19/07/18 17:00:15
"1104","4","131",371.68540697654237,261.80771673393946,19/07/18 17:00:15
"1104","4","131",371.68540697654237,261.80771673393946,19/07/18 17:00:15
"1104","4","131",371.25730240672686,261.79525486111027,19/07/18 17:00:15
"1104","4","131",371.25730240672686,261.79525486111027,19/07/18 17:00:15
"1104","4","131",370.977799965983,261.78711870906335,19/07/18 17:00:15
"1104","4","131",370.80387958293863,261.7820559887639,19/07/18 17:00:15
"1104","4","131",370.6129491046581,261.7764981145731,19/07/18 17:00:15
"1104","4","131",370.3529019324759,261.76892829397826,19/07/18 17:00:16
"1104","4","131",369.97239584423966,261.7578519850186,19/07/18 17:00:16
"1104","4","131",369.97239584423966,261.7578519850186,19/07/18 17:00:16
"1104","4","131",369.61724863123476,261.7475138580371,19/07/18 17:00:16
"1104","4","131",369.3419249257454,261.73949934652154,19/07/18 17:00:16
"1104","4","131",369.1423676127551,261.73369035023427,19/07/18 17:00:16
"1104","4","131",368.94143367346663,261.72784128116325,19/07/18 17:00:16
"1104","4","131",368.6522745270041,261.7194240280791,19/07/18 17:00:16
"1104","4","131",368.6522745270041,261.7194240280791,19/07/18 17:00:16
"1104","4","131",368.4899925379733,261.71470009460035,19/07/18 17:00:16
"1104","4","131",368.20678862111714,261.70645619475573,19/07/18 17:00:17
"1104","4","131",367.766549956646,261.693641105551,19/07/18 17:00:17
"1104","4","131",367.4961043492683,261.6857685926091,19/07/18 17:00:17
"1104","4","131",367.2656074677034,261.679058963635,19/07/18 17:00:17
"1104","4","131",367.2656074677034,261.679058963635,19/07/18 17:00:17
"1104","4","131",366.75603236831097,261.66422553149414,19/07/18 17:00:17
"1104","4","131",366.45824065993935,261.65555698959815,19/07/18 17:00:17
"1104","4","131",366.2948279387428,261.6508001411695,19/07/18 17:00:17
"1104","4","131",366.13724264255757,261.6462129256636,19/07/18 17:00:17
"1104","4","131",365.86495673182816,261.63828684257095,19/07/18 17:00:17
"1104","4","131",365.86495673182816,261.63828684257095,19/07/18 17:00:18
"1104","4","131",365.402768683549,261.6248328196828,19/07/18 17:00:18
"1104","4","131",365.1925587884825,261.6187137329819,19/07/18 17:00:18
"1104","4","131",365.1925587884825,261.6187137329819,19/07/18 17:00:18
"1104","4","131",365.00213611613395,261.6131706407238,19/07/18 17:00:18
"1104","4","131",364.7407120231549,261.60556073877257,19/07/18 17:00:18
"1104","4","131",364.4595755934503,261.5973770222658,19/07/18 17:00:18
"1104","4","131",364.00814809081277,261.5842362325473,19/07/18 17:00:18
"1104","4","131",364.00814809081277,261.5842362325473,19/07/18 17:00:18
"1104","4","131",363.4761417436964,261.56874983994715,19/07/18 17:00:18
"1104","4","131",363.2911627373238,261.56336520961145,19/07/18 17:00:19
"1104","4","131",363.2911627373238,261.56336520961145,19/07/18 17:00:19
"1104","4","131",363.1183833733474,261.55833570370754,19/07/18 17:00:19
"1104","4","131",362.5683097805975,261.5423233841883,19/07/18 17:00:19
"1104","4","131",362.5683097805975,261.5423233841883,19/07/18 17:00:19
"1104","4","131",362.184300160198,261.5311450894631,19/07/18 17:00:19
"1104","4","131",361.9848307454764,261.5253386518429,19/07/18 17:00:19
"1104","4","131",361.7102365114494,261.51734537481354,19/07/18 17:00:19
"1104","4","131",361.7102365114494,261.51734537481354,19/07/18 17:00:19
"1104","4","131",361.4900361989198,261.51093547292237,19/07/18 17:00:20
"1104","4","131",361.2442544252283,261.50378090970713,19/07/18 17:00:20
"1104","4","131",361.07757511977684,261.49892897292756,19/07/18 17:00:20
"1104","4","131",360.90877234102084,261.4940152230861,19/07/18 17:00:20
"1104","4","131",360.5858949063398,261.4846164504167,19/07/18 17:00:20
"1104","4","131",360.5858949063398,261.4846164504167,19/07/18 17:00:20
"1104","4","131",360.4135173648335,261.4795986413291,19/07/18 17:00:20
"1104","4","131",359.86499294581125,261.4636314173481,19/07/18 17:00:20
"1104","4","131",359.6778369598115,261.45818341641285,19/07/18 17:00:20
"1104","4","131",359.6778369598115,261.45818341641285,19/07/18 17:00:20
