OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"656","4","190",348.4471558930453,270.2001435544779,19/07/18 17:00:00
"656","4","190",348.4471558930453,270.0265482896383,19/07/18 17:00:00
"656","4","190",348.4524352657931,270.0265482896383,19/07/18 17:00:00
"656","4","190",348.4603331452821,269.7668518167673,19/07/18 17:00:00
"656","4","190",348.47303877788215,269.349067780379,19/07/18 17:00:00
"656","4","190",348.48049683183626,269.1038335616168,19/07/18 17:00:00
"656","4","190",348.4884103828337,268.843621781381,19/07/18 17:00:00
"656","4","190",348.4884103828337,268.843621781381,19/07/18 17:00:00
"656","4","190",348.5023920680562,268.38387884124967,19/07/18 17:00:00
"656","4","190",348.5086515598739,268.17805549977265,19/07/18 17:00:01
"656","4","190",348.5161289086766,267.93218683171,19/07/18 17:00:01
"656","4","190",348.52511861422335,267.6365891556646,19/07/18 17:00:01
"656","4","190",348.53061511739907,267.45585425209464,19/07/18 17:00:01
"656","4","190",348.53613410183317,267.2743801243409,19/07/18 17:00:01
"656","4","190",348.53613410183317,267.2743801243409,19/07/18 17:00:01
"656","4","190",348.5474982066765,266.90070793179046,19/07/18 17:00:01
"656","4","190",348.5550293236312,266.65307127024994,19/07/18 17:00:01
"656","4","190",348.5550293236312,266.65307127024994,19/07/18 17:00:01
"656","4","190",348.5659738721762,266.29319484287896,19/07/18 17:00:01
"656","4","190",348.57363704850854,266.04121583164266,19/07/18 17:00:02
"656","4","190",348.58085748583153,265.80379487479263,19/07/18 17:00:02
"656","4","190",348.58085748583153,265.80379487479263,19/07/18 17:00:02
"656","4","190",348.59726267749147,265.26436268710415,19/07/18 17:00:02
"656","4","190",348.59726267749147,265.26436268710415,19/07/18 17:00:02
"656","4","190",348.61013426271455,264.8411218301952,19/07/18 17:00:02
"656","4","190",348.6162364987423,264.6404693417347,19/07/18 17:00:02
"656","4","190",348.6225163042024,264.4339780511834,19/07/18 17:00:02
"656","4","190",348.63049661673483,264.17157103168364,19/07/18 17:00:02
"656","4","190",348.63049661673483,264.17157103168364,19/07/18 17:00:02
"656","4","190",348.637200126004,263.9511475983444,19/07/18 17:00:03
"656","4","190",348.637200126004,263.9511475983444,19/07/18 17:00:03
"656","4","131",348.2912003125185,263.8316302305073,19/07/18 17:00:03
"656","4","131",348.0465034456313,263.7866213419589,19/07/18 17:00:03
"656","4","131",347.83561377364754,263.7478308586026,19/07/18 17:00:03
"656","4","131",347.83561377364754,263.7478308586026,19/07/18 17:00:03
"656","4","131",347.6683425405726,263.7170634344725,19/07/18 17:00:03
"656","4","131",347.2276963663453,263.6360121533613,19/07/18 17:00:03
"656","4","131",346.9477405514181,263.5845178280239,19/07/18 17:00:03
