OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"45","4","130",330.73703970138035,288.6604105251145,19/07/18 17:00:00
"45","4","130",330.92697536744066,288.72798072823844,19/07/18 17:00:00
"45","4","130",331.1971436419481,288.82409393101267,19/07/18 17:00:00
"45","4","130",331.4162416975651,288.90203874479715,19/07/18 17:00:00
"45","4","130",331.58749558862235,288.9629628484399,19/07/18 17:00:00
"45","4","130",331.75255548107793,289.02168341784204,19/07/18 17:00:00
"45","4","130",331.9632998167973,289.09665636982703,19/07/18 17:00:00
"45","4","130",332.15730978385227,289.16567601818423,19/07/18 17:00:00
"45","4","130",332.4358067938705,289.26475219448474,19/07/18 17:00:00
"45","4","130",332.6573921698465,289.34358188021235,19/07/18 17:00:00
"45","4","130",332.9158186215054,289.43551789303916,19/07/18 17:00:01
"45","4","130",333.09747582486744,289.500143007346,19/07/18 17:00:01
"45","4","130",333.25742585771974,289.55704572832354,19/07/18 17:00:01
"45","4","130",333.4959504662532,289.6419015986452,19/07/18 17:00:01
"45","4","130",333.6912408294154,289.7113767518943,19/07/18 17:00:01
"45","4","130",333.85582868188044,289.76992939160374,19/07/18 17:00:01
"45","4","130",333.85582868188044,289.76992939160374,19/07/18 17:00:01
"45","4","130",334.0298112676803,289.8318242368762,19/07/18 17:00:01
"45","4","130",334.22315422438635,289.90060659423006,19/07/18 17:00:01
"45","4","130",334.43525126388647,289.9760607747864,19/07/18 17:00:01
"45","4","130",334.5824647917082,290.0284324445409,19/07/18 17:00:02
"45","4","109",334.35202630003687,290.08115707444574,19/07/18 17:00:02
"45","4","109",334.12575040557437,290.12872310276396,19/07/18 17:00:02
"45","4","109",333.8473831711797,290.1872393834554,19/07/18 17:00:02
"45","4","109",333.6719621959853,290.22411507051663,19/07/18 17:00:02
"45","4","109",333.39448023394186,290.2824452558671,19/07/18 17:00:02
"45","4","109",333.17338676537935,290.32892187332385,19/07/18 17:00:02
"45","4","109",333.0155484456079,290.36210146589946,19/07/18 17:00:02
"45","4","109",332.7297084899866,290.42218860622813,19/07/18 17:00:02
"45","4","109",332.4797828873415,290.474726099544,19/07/18 17:00:02
"45","4","109",332.30700587067383,290.5110459933934,19/07/18 17:00:03
"45","4","109",332.0297413426778,290.5693304713826,19/07/18 17:00:03
"45","4","109",331.8791525380038,290.60098612504623,19/07/18 17:00:03
"45","4","109",331.7188417918591,290.6346854526257,19/07/18 17:00:03
"45","4","109",331.4712968088579,290.68672250986253,19/07/18 17:00:03
"45","4","109",331.2326910335291,290.7368804336358,19/07/18 17:00:03
"45","4","109",330.95594646751437,290.79505560910127,19/07/18 17:00:03
"45","4","109",330.7830497198584,290.83140067190465,19/07/18 17:00:03
"45","4","109",330.5800568176508,290.87407232350824,19/07/18 17:00:03
"45","4","109",330.3371350537541,290.92513752215905,19/07/18 17:00:03
"45","4","109",330.11525548054647,290.9717793886623,19/07/18 17:00:04
"45","4","109",329.86220055275567,291.0249747053351,19/07/18 17:00:04
"45","4","109",329.6175738912371,291.0763982948289,19/07/18 17:00:04
"45","4","109",329.4071331104558,291.1206355838328,19/07/18 17:00:04
"45","4","109",329.124315057013,291.1800874824582,19/07/18 17:00:04
"45","4","109",328.90786087939944,291.2255888628258,19/07/18 17:00:04
"45","4","109",328.61493715425394,291.2871651002701,19/07/18 17:00:04
"45","4","109",328.33737322811805,291.3455125154999,19/07/18 17:00:04
"45","4","109",328.0586306139874,291.40410770571543,19/07/18 17:00:04
"45","4","109",327.8516285411869,291.44762213521375,19/07/18 17:00:04
"45","4","109",327.6301809077883,291.49417320255685,19/07/18 17:00:05
"45","4","109",327.43899074914543,291.53436376957137,19/07/18 17:00:05
"45","4","109",327.2810857755757,291.56755737361055,19/07/18 17:00:05
"45","4","109",327.09630981555506,291.60639959570295,19/07/18 17:00:05
"45","4","109",326.8105596875825,291.66646785313424,19/07/18 17:00:05
"45","4","109",326.53130025875083,291.7251716842758,19/07/18 17:00:05
"45","4","109",326.2561118169397,291.783019742935,19/07/18 17:00:05
"45","4","109",325.99558633907344,291.8377854628418,19/07/18 17:00:05
"45","4","109",325.71231562786215,291.8973325158021,19/07/18 17:00:05
"45","4","109",325.49971387115136,291.942024069024,19/07/18 17:00:05
"45","4","109",325.3094455322679,291.9820208579744,19/07/18 17:00:06
"45","4","109",325.0309457898418,292.04056499351447,19/07/18 17:00:06
"45","4","109",324.7402236246151,292.10167843547765,19/07/18 17:00:06
"45","4","109",324.5698917710974,292.1374843253943,19/07/18 17:00:06
"45","4","109",324.41266785129545,292.1705347633977,19/07/18 17:00:06
"45","4","109",324.1234313492553,292.2313359003433,19/07/18 17:00:06
"45","4","109",323.9122220319035,292.2757347453643,19/07/18 17:00:06
"45","4","109",323.70997053683925,292.31825054389634,19/07/18 17:00:06
"45","4","109",323.5123680187362,292.3597890692181,19/07/18 17:00:06
"45","4","109",323.2652322490037,292.4117401046983,19/07/18 17:00:06
"45","4","109",323.0840044131883,292.4498364666237,19/07/18 17:00:07
"45","4","109",322.919702618626,292.48437476258954,19/07/18 17:00:07
"45","4","109",322.71058976972563,292.5283329036727,19/07/18 17:00:07
"45","4","204",322.5360941718466,292.6261992451355,19/07/18 17:00:07
"45","4","204",322.605148660255,292.7643090692018,19/07/18 17:00:07
"45","4","204",322.6861319418931,292.9262766260854,19/07/18 17:00:07
"45","4","204",322.78630364318826,293.12662125771135,19/07/18 17:00:07
"45","4","204",322.8751480202554,293.304311101903,19/07/18 17:00:07
"45","4","204",322.9529836533705,293.45998332312115,19/07/18 17:00:07
"45","4","204",323.057223352761,293.6684640008493,19/07/18 17:00:07
"45","4","204",323.1545437848115,293.8631060590029,19/07/18 17:00:08
"45","4","204",323.2352190516562,294.0244575825206,19/07/18 17:00:08
"45","4","204",323.30836963733987,294.1707596513937,19/07/18 17:00:08
"45","4","204",323.43703986408923,294.42810168358477,19/07/18 17:00:08
"45","4","204",323.527628086426,294.6092792397115,19/07/18 17:00:08
"45","4","204",323.527628086426,294.6092792397115,19/07/18 17:00:08
"45","4","204",323.6595456630422,294.87311601147894,19/07/18 17:00:08
"45","4","204",323.736228046376,295.026481718985,19/07/18 17:00:08
"45","4","204",323.8086314876725,295.17128948991683,19/07/18 17:00:08
"45","4","204",323.9340966616538,295.422221377248,19/07/18 17:00:08
"45","4","204",324.0410342003352,295.63609776665845,19/07/18 17:00:09
"45","4","204",324.17389689344077,295.90182478300056,19/07/18 17:00:09
"45","4","204",324.2429544375062,296.0399407184185,19/07/18 17:00:09
