OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"681","5","113",331.0984926722383,283.1719931635166,19/07/18 17:00:00
"681","5","113",331.3436096114573,283.1959849735166,19/07/18 17:00:00
"681","5","113",331.5238282321725,283.21362459858875,19/07/18 17:00:00
"681","5","113",331.7363568894419,283.2344266989291,19/07/18 17:00:00
"681","5","113",331.90907957176864,283.25133262876926,19/07/18 17:00:00
"681","5","113",332.06433849228125,283.266529222418,19/07/18 17:00:00
"681","5","113",332.2614514211729,283.2858224461078,19/07/18 17:00:00
"681","5","113",332.50169278458213,283.3093370394419,19/07/18 17:00:00
"681","5","113",332.77271640155686,283.33586457011637,19/07/18 17:00:00
"681","5","113",332.9626970729771,283.35445969531213,19/07/18 17:00:01
"681","5","113",333.21228314446336,283.37888893967533,19/07/18 17:00:01
"681","5","113",333.21228314446336,283.37888893967533,19/07/18 17:00:01
"681","5","113",333.6206547908918,283.41885996322725,19/07/18 17:00:01
"681","5","113",333.8168049093815,283.43805894796196,19/07/18 17:00:01
"681","5","113",334.075806014702,283.4634097267716,19/07/18 17:00:01
"681","5","113",334.30462650988164,283.48580645652004,19/07/18 17:00:01
"681","5","113",334.53337329256885,283.5081959713607,19/07/18 17:00:01
"681","5","113",334.77808360159173,283.5321479807886,19/07/18 17:00:01
"681","5","113",335.027065321212,283.55651807177304,19/07/18 17:00:01
"681","5","113",335.2531747490111,283.57864944485664,19/07/18 17:00:02
"681","5","113",335.2531747490111,283.57864944485664,19/07/18 17:00:02
"681","5","113",335.58785365060015,283.6114074934987,19/07/18 17:00:02
"681","5","113",335.73851089836063,283.6261536798492,19/07/18 17:00:02
"681","5","113",335.98447160899855,283.65022807738325,19/07/18 17:00:02
"681","5","113",335.98447160899855,283.65022807738325,19/07/18 17:00:02
"681","5","113",336.4896944492259,283.699678802531,19/07/18 17:00:02
"681","5","113",336.74871247161036,283.7250312371666,19/07/18 17:00:02
"681","5","113",336.9128309224749,283.74109499311584,19/07/18 17:00:02
"681","5","113",337.19246600240547,283.76846540549286,19/07/18 17:00:02
"681","5","113",337.3611193457106,283.78497303234775,19/07/18 17:00:03
"681","5","113",337.5934425459353,283.8077126034934,19/07/18 17:00:03
"681","5","113",337.77168221794574,283.8251585309718,19/07/18 17:00:03
"681","5","113",337.77168221794574,283.8251585309718,19/07/18 17:00:03
"681","5","113",337.99387424793446,283.84690647292956,19/07/18 17:00:03
"681","5","113",338.2602946535898,283.8729834457123,19/07/18 17:00:03
"681","5","113",338.4253852906127,283.88914235830663,19/07/18 17:00:03
"681","5","113",338.6051392747925,283.90673650520205,19/07/18 17:00:03
"681","5","113",338.6051392747925,283.90673650520205,19/07/18 17:00:03
"681","5","113",338.87995364056616,283.95606652715287,19/07/18 17:00:03
"681","5","113",339.2616914499948,283.9709991999498,19/07/18 17:00:04
"681","5","113",339.2616914499948,283.9709991999498,19/07/18 17:00:04
"681","5","113",339.53068895996984,283.997328417222,19/07/18 17:00:04
"681","5","113",340.01108651588225,284.04434926744403,19/07/18 17:00:04
"681","5","113",340.01108651588225,284.04434926744403,19/07/18 17:00:04
"681","5","113",340.5261979973255,284.0947678832727,19/07/18 17:00:04
"681","5","113",340.75340232019687,284.1170064236317,19/07/18 17:00:04
"681","5","113",340.75340232019687,284.1170064236317,19/07/18 17:00:04
"681","5","113",341.1481136897746,284.1556403924382,19/07/18 17:00:04
"681","5","191",341.35139169279205,284.23618722788444,19/07/18 17:00:04
"681","5","191",341.5527015412194,284.36884258703526,19/07/18 17:00:05
"681","5","191",341.5527015412194,284.36884258703526,19/07/18 17:00:05
"681","5","191",341.5527015412194,284.36884258703526,19/07/18 17:00:05
"681","5","191",341.7400031523649,284.4922670627385,19/07/18 17:00:05
"681","5","191",341.8815456542914,284.58553806549793,19/07/18 17:00:05
