OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"832","5","125",339.8664430416614,286.33505791838974,19/07/18 17:00:00
"832","5","125",340.0408065437444,286.3825981773295,19/07/18 17:00:00
"832","5","125",340.0408065437444,286.3825981773295,19/07/18 17:00:00
"832","5","125",340.44270909535845,286.49217702349875,19/07/18 17:00:00
"832","5","125",340.6552239335366,286.55011925518625,19/07/18 17:00:00
"832","5","125",340.8308771442789,286.59801115356254,19/07/18 17:00:00
"832","5","125",340.8308771442789,286.59801115356254,19/07/18 17:00:00
"832","5","161",341.24329666666665,286.63461542491086,19/07/18 17:00:00
"832","5","161",341.24329666666665,286.4233132942881,19/07/18 17:00:00
"832","5","161",341.24329666666665,286.1644561562436,19/07/18 17:00:01
"832","5","161",341.24329666666665,285.9341368402134,19/07/18 17:00:01
"832","5","161",341.24329666666665,285.64770662524126,19/07/18 17:00:01
"832","5","161",341.24329666666665,285.4266819632805,19/07/18 17:00:01
"832","5","161",341.24329666666665,285.1499274558944,19/07/18 17:00:01
"832","5","161",341.24329666666665,284.96817678253666,19/07/18 17:00:01
"832","5","161",341.24329666666665,284.75461577425693,19/07/18 17:00:01
"832","5","161",341.24329666666665,284.5228654818527,19/07/18 17:00:01
"832","5","161",341.24329666666665,284.34199163042115,19/07/18 17:00:01
"832","5","161",341.24329666666665,284.0468795106973,19/07/18 17:00:01
"832","5","161",341.24329666666665,283.79072306628694,19/07/18 17:00:02
"832","5","161",341.24329666666665,283.5159424889421,19/07/18 17:00:02
"832","5","161",341.24329666666665,283.5159424889421,19/07/18 17:00:02
"832","5","161",341.24329666666665,282.97569033027077,19/07/18 17:00:02
"832","5","161",341.24329666666665,282.70165525454786,19/07/18 17:00:02
"832","5","161",341.24329666666665,282.4078448356622,19/07/18 17:00:02
"832","5","161",341.24329666666665,282.4078448356622,19/07/18 17:00:02
"832","5","161",341.24329666666665,281.90792758869475,19/07/18 17:00:02
"832","5","161",341.24329666666665,281.6410668878959,19/07/18 17:00:02
"832","5","161",341.24329666666665,281.6410668878959,19/07/18 17:00:02
"832","5","161",341.24329666666665,281.23138411641867,19/07/18 17:00:03
"832","5","161",341.24329666666665,280.94688464999047,19/07/18 17:00:03
"832","5","161",341.24329666666665,280.94688464999047,19/07/18 17:00:03
"832","5","161",341.24329666666665,280.46123455924334,19/07/18 17:00:03
"832","5","161",341.24329666666665,280.30971930208506,19/07/18 17:00:03
"832","5","161",341.24329666666665,280.018712707812,19/07/18 17:00:03
"832","5","161",341.24329666666665,279.8024621784032,19/07/18 17:00:03
"832","5","161",341.24329666666665,279.8024621784032,19/07/18 17:00:03
"832","5","161",341.24329666666665,279.5917396039001,19/07/18 17:00:03
"832","5","161",341.24329666666665,279.3609902286756,19/07/18 17:00:03
"832","5","161",341.24329666666665,278.9485256446424,19/07/18 17:00:04
"832","5","161",341.24329666666665,278.74514614262756,19/07/18 17:00:04
"832","5","161",341.24329666666665,278.74514614262756,19/07/18 17:00:04
"832","5","161",341.24329666666665,278.50812127257603,19/07/18 17:00:04
"832","5","161",341.24329666666665,278.21084765765,19/07/18 17:00:04
"832","5","161",341.24329666666665,277.73426631132554,19/07/18 17:00:04
"832","5","161",341.24329666666665,277.73426631132554,19/07/18 17:00:04
"832","5","161",341.24329666666665,277.35553276257264,19/07/18 17:00:04
"832","5","202",341.23461986381096,277.22333395606654,19/07/18 17:00:04
"832","5","202",341.21313605285644,277.41962954584375,19/07/18 17:00:04
"832","5","202",341.1942575118164,277.59212102584416,19/07/18 17:00:05
"832","5","202",341.1942575118164,277.59212102584416,19/07/18 17:00:05
"832","5","202",341.15838565103223,277.91987889356704,19/07/18 17:00:05
"832","5","202",341.13070210796667,278.1728208611107,19/07/18 17:00:05
"832","5","202",341.13070210796667,278.1728208611107,19/07/18 17:00:05
"832","5","202",341.1092124558111,278.36916982140053,19/07/18 17:00:05
"832","5","202",341.0491319612729,278.9181197323092,19/07/18 17:00:05
"832","5","202",341.03006348223533,279.09234665819093,19/07/18 17:00:05
"832","5","202",341.00470105209524,279.3240808320329,19/07/18 17:00:05
"832","5","202",341.00470105209524,279.3240808320329,19/07/18 17:00:05
"832","5","202",341.00470105209524,279.56212990788816,19/07/18 17:00:06
"832","5","202",340.9786474797792,279.56212990788816,19/07/18 17:00:06
