OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1068","4","131",369.38622057465113,260.9907570825113,19/07/18 17:00:13
"1068","4","131",369.11257242896437,260.99097477342286,19/07/18 17:00:13
"1068","4","131",368.84066736429907,260.99119107768917,19/07/18 17:00:13
"1068","4","131",368.6427752338172,260.9913485036354,19/07/18 17:00:13
"1068","4","131",368.4195607814001,260.99152607384144,19/07/18 17:00:13
"1068","4","131",368.14510367874107,260.99174440828955,19/07/18 17:00:13
"1068","4","131",367.99224715513844,260.9918660077832,19/07/18 17:00:14
"1068","4","131",367.6955453836078,260.9921020381752,19/07/18 17:00:14
"1068","4","131",367.4794763361532,260.99227392411206,19/07/18 17:00:14
"1068","4","131",367.19735180586247,260.9924983581056,19/07/18 17:00:14
"1068","4","131",366.9864564866249,260.9926661282696,19/07/18 17:00:14
"1068","4","131",366.7021558226786,260.9928922934078,19/07/18 17:00:14
"1068","4","131",366.4968325382194,260.99305563094055,19/07/18 17:00:14
"1068","4","131",366.32090621529704,260.9931955827809,19/07/18 17:00:14
"1068","4","131",366.14245813494716,260.99333754071444,19/07/18 17:00:14
"1068","4","131",365.88161033800907,260.9935450487703,19/07/18 17:00:14
"1068","4","131",365.7261824140008,260.9936686938488,19/07/18 17:00:15
"1068","4","131",365.4734041663708,260.99386978246577,19/07/18 17:00:15
"1068","4","131",365.18928216077666,260.99409580547876,19/07/18 17:00:15
"1068","4","131",365.0339549555289,260.9942193704341,19/07/18 17:00:15
"1068","4","131",364.87502561135057,260.9943458009411,19/07/18 17:00:15
"1068","4","131",364.63894822165435,260.99453360379295,19/07/18 17:00:15
"1068","4","131",364.3863964886711,260.99473451221434,19/07/18 17:00:15
"1068","4","131",364.0907747761623,260.99496968340435,19/07/18 17:00:15
"1068","4","131",363.89602775980717,260.9951246073685,19/07/18 17:00:15
"1068","4","131",363.721219801852,260.9952636695339,19/07/18 17:00:15
"1068","4","131",363.488093980312,260.99544912437216,19/07/18 17:00:16
"1068","4","131",363.2349632778724,260.9956504933718,19/07/18 17:00:16
"1068","4","131",363.01205558643613,260.9958278195452,19/07/18 17:00:16
"1068","4","131",362.79283462755666,260.99600221287153,19/07/18 17:00:16
"1068","4","131",362.5557838882826,260.9961907900365,19/07/18 17:00:16
"1068","4","131",362.4010289570001,260.9963138997399,19/07/18 17:00:16
"1068","4","131",362.1777500316438,260.9964915212351,19/07/18 17:00:16
"1068","4","131",361.96736534216484,260.99665888518604,19/07/18 17:00:16
"1068","4","131",361.6875757423703,260.99688146170985,19/07/18 17:00:16
"1068","4","131",361.51661198310876,260.9970174657617,19/07/18 17:00:16
"1068","4","131",361.3420137071661,260.9971563611222,19/07/18 17:00:17
"1068","4","131",361.0664795308899,260.9973755523974,19/07/18 17:00:17
"1068","4","131",360.90880808661257,260.9975009822275,19/07/18 17:00:17
"1068","4","131",360.6322566079009,260.9977209827809,19/07/18 17:00:17
"1068","4","131",360.47364799845496,260.99784715813894,19/07/18 17:00:17
"1068","4","131",360.2392076338248,260.9980336587145,19/07/18 17:00:17
"1068","4","131",360.02841492311086,260.998201347252,19/07/18 17:00:17
"1068","4","131",359.8175676321369,260.9983690792089,19/07/18 17:00:17
"1068","4","131",359.55616394091953,260.99857702948634,19/07/18 17:00:17
"1068","4","131",359.32953895591373,260.99875731281855,19/07/18 17:00:17
"1068","4","131",359.03938141682517,260.9989881371825,19/07/18 17:00:18
"1068","4","131",358.8322993799814,260.99915287382726,19/07/18 17:00:18
"1068","4","131",358.6819867555552,260.99927244961367,19/07/18 17:00:18
"1068","4","131",358.5072289388059,260.9994114718911,19/07/18 17:00:18
"1068","4","131",358.2692959546972,260.99960075089416,19/07/18 17:00:18
"1068","4","131",358.0720504655483,260.99975766242824,19/07/18 17:00:18
"1068","4","131",357.8121819615986,260.99996439144286,19/07/18 17:00:18
"1068","4","131",357.5189460285016,261.0001976647121,19/07/18 17:00:18
"1068","4","131",357.3063509389351,261.0003667870671,19/07/18 17:00:18
"1068","4","131",357.0700318270243,261.0005547822123,19/07/18 17:00:18
"1068","4","131",356.8305240110954,261.000745314016,19/07/18 17:00:19
"1068","4","131",356.62785183837946,261.0009065425524,19/07/18 17:00:19
"1068","4","131",356.4450268127463,261.00105198240686,19/07/18 17:00:19
"1068","4","131",356.2705485306084,261.00119078231063,19/07/18 17:00:19
"1068","4","131",356.08669027743156,261.001337044112,19/07/18 17:00:19
"1068","4","131",355.7901897738629,261.00157291439257,19/07/18 17:00:19
"1068","4","131",355.54255767697515,261.0017699091749,19/07/18 17:00:19
"1068","4","131",355.35317296811786,261.00192056734875,19/07/18 17:00:19
"1068","4","131",355.18456628384905,261.0020546963146,19/07/18 17:00:19
"1068","4","131",354.9119052082347,261.00227160199813,19/07/18 17:00:20
"1068","4","131",354.6138605911959,261.00250870064247,19/07/18 17:00:20
"1068","4","131",354.40133882635854,261.0026777646666,19/07/18 17:00:20
"1068","4","131",354.2051676351302,261.0028338215817,19/07/18 17:00:20
"1068","4","131",353.93057002401537,261.0030522678062,19/07/18 17:00:20
"1068","4","131",353.7602491223963,261.00318776045583,19/07/18 17:00:20
"1068","4","131",353.5440347478147,261.00335976200245,19/07/18 17:00:20
"1068","4","131",353.2550948665806,261.00358961770263,19/07/18 17:00:20
"1068","4","131",353.06945474889153,261.00373729700203,19/07/18 17:00:20
"1068","4","131",352.906809803463,261.00386668332163,19/07/18 17:00:20
"1068","4","131",352.71912928696014,261.00401598578674,19/07/18 17:00:21
"1068","4","131",352.5342021301278,261.00416309791586,19/07/18 17:00:21
"1068","4","131",352.34480392483084,261.00431376682633,19/07/18 17:00:21
"1068","4","131",352.1590862494889,261.0044615078239,19/07/18 17:00:21
"1068","4","131",351.91750409514117,261.0046536897927,19/07/18 17:00:21
"1068","4","131",351.91750409514117,261.0046536897927,19/07/18 17:00:21
"1068","4","131",351.73995003976114,261.0047949365169,19/07/18 17:00:21
"1068","4","131",351.4709357500661,261.00500894113145,19/07/18 17:00:21
"1068","4","131",351.25661693327913,261.00517943473545,19/07/18 17:00:21
"1068","4","131",350.9594704036437,261.00541581893873,19/07/18 17:00:21
"1068","4","131",350.794114598596,261.00554736178486,19/07/18 17:00:22
"1068","4","131",350.6036599121073,261.0056988711408,19/07/18 17:00:22
"1068","4","131",350.3201304095067,261.0059244228094,19/07/18 17:00:22
"1068","4","131",350.1310061235683,261.0060748738132,19/07/18 17:00:22
"1068","4","131",349.8556930883925,261.0062938891675,19/07/18 17:00:22
"1068","4","131",349.69776163411467,261.00641952583925,19/07/18 17:00:22
"1068","4","131",349.50410519330967,261.0065735822354,19/07/18 17:00:22
"1068","4","131",349.2403738639154,261.0067833841814,19/07/18 17:00:22
"1068","4","131",349.0460408181806,261.00693797882616,19/07/18 17:00:22
"1068","4","131",348.7587117990314,261.0071665530631,19/07/18 17:00:22
"1068","4","131",348.5307414112669,261.00734790668196,19/07/18 17:00:23
"1068","4","131",348.30076075236116,261.0075308594995,19/07/18 17:00:23
"1068","4","131",348.14438563627795,261.00765525808254,19/07/18 17:00:23
"1068","4","131",347.8483064287109,261.00789079321623,19/07/18 17:00:23
"1068","4","131",347.6434381488616,261.00805376878645,19/07/18 17:00:23
"1068","4","131",347.35402045871217,261.0082840045903,19/07/18 17:00:23
"1068","4","131",347.1153456295797,261.00847387374137,19/07/18 17:00:23
"1068","4","131",346.86921551794956,261.0086696736735,19/07/18 17:00:23
"1068","4","131",346.62691726019335,261.00886242531254,19/07/18 17:00:23
"1068","4","131",346.34132775914156,261.0090896157386,19/07/18 17:00:23
"1068","4","131",346.0908926878541,261.0092888403261,19/07/18 17:00:24
"1068","4","131",345.9049749566803,261.0094367404709,19/07/18 17:00:24
"1068","4","131",345.66857430644245,261.009624800481,19/07/18 17:00:24
"1068","4","131",345.48572269220364,261.00977026148706,19/07/18 17:00:24
"1068","4","131",345.48572269220364,261.00977026148706,19/07/18 17:00:24
"1068","4","131",345.3309052329455,261.00989342093237,19/07/18 17:00:24
"1068","4","131",345.1121955095612,261.0100674075637,19/07/18 17:00:24
"1068","4","131",344.9228407650211,261.01021804190054,19/07/18 17:00:24
"1068","4","131",344.7103644424341,261.01038706977477,19/07/18 17:00:24
"1068","4","131",344.458795417048,261.01058719643856,19/07/18 17:00:24
"1068","4","131",344.19756372027786,261.01079500989204,19/07/18 17:00:25
"1068","4","131",343.9039634022859,261.01102857303454,19/07/18 17:00:25
"1068","4","131",343.69833110294604,261.0111921563929,19/07/18 17:00:25
"1068","4","131",343.44210921481186,261.01139598447384,19/07/18 17:00:25
"1068","4","131",343.1792087197707,261.0116051254796,19/07/18 17:00:25
"1068","4","131",343.00317627494195,261.01174516174143,19/07/18 17:00:25
"1068","4","131",342.7088107074301,261.01197933365063,19/07/18 17:00:25
"1068","4","131",342.5371229784127,261.0121159136305,19/07/18 17:00:25
"1068","4","131",342.3338146277266,261.01227764825535,19/07/18 17:00:25
"1068","4","131",342.1485039881027,261.0124250654504,19/07/18 17:00:25
"1068","4","131",341.9229581184011,261.01260449033134,19/07/18 17:00:26
"1068","4","131",341.65335291714024,261.0128189650243,19/07/18 17:00:26
"1068","4","131",341.4785664440608,261.0129580100982,19/07/18 17:00:26
"1068","4","131",341.18312224120854,261.0131930400768,19/07/18 17:00:26
"1068","4","131",341.01775482958726,261.01332459215615,19/07/18 17:00:26
"1068","4","131",340.7389310455787,261.0135464003601,19/07/18 17:00:26
"1068","4","131",340.4992887634816,261.0137370391335,19/07/18 17:00:26
"1068","4","131",340.27165648706426,261.01391812378006,19/07/18 17:00:26
"1068","4","131",340.09654214022544,261.0140574296821,19/07/18 17:00:26
"1068","4","131",339.8801296447727,261.01422958883666,19/07/18 17:00:26
"1068","4","131",339.67075277976375,261.0143961510492,19/07/18 17:00:27
"1068","4","131",339.46650642576867,261.01455863186874,19/07/18 17:00:27
"1068","4","131",339.3038339691762,261.01468804007385,19/07/18 17:00:27
"1068","4","131",339.09358596841236,261.014855295287,19/07/18 17:00:27
"1068","4","131",338.90272419356046,261.0150071284874,19/07/18 17:00:27
"1068","4","131",338.6430384478707,261.01521371211527,19/07/18 17:00:27
"1068","4","131",338.3719744789058,261.01542934727826,19/07/18 17:00:27
"1068","4","131",338.1904377204342,261.01557376229823,19/07/18 17:00:27
"1068","4","131",338.0109211469687,261.01571657023294,19/07/18 17:00:27
"1068","4","131",337.77454467089376,261.01590461101216,19/07/18 17:00:27
"1068","4","131",337.5531401960694,261.01608074135584,19/07/18 17:00:28
"1068","4","131",337.2772131290963,261.016300245181,19/07/18 17:00:28
"1068","4","131",337.0821505759107,261.0164554201591,19/07/18 17:00:28
"1068","4","131",336.85656195718525,261.0166348790475,19/07/18 17:00:28
"1068","4","131",336.6777840394354,261.01677709937127,19/07/18 17:00:28
"1068","4","131",336.4568899660229,261.0169528236835,19/07/18 17:00:28
"1068","4","131",336.2611331291645,261.0171085509739,19/07/18 17:00:28
"1068","4","131",336.0933493909064,261.01724202527475,19/07/18 17:00:28
"1068","4","131",335.90769659883483,261.0173897146568,19/07/18 17:00:28
"1068","4","131",335.7431254611767,261.0175206332891,19/07/18 17:00:28
"1068","4","131",335.5581484007287,261.0176677851172,19/07/18 17:00:29
"1068","4","131",335.2728843833058,261.0178947166165,19/07/18 17:00:29
"1068","4","131",334.9731118344523,261.01813318985467,19/07/18 17:00:29
"1068","4","131",334.7142596183117,261.0183391103982,19/07/18 17:00:29
"1068","4","131",334.4930262775988,261.0185151046023,19/07/18 17:00:29
"1068","4","131",334.2166700926842,261.01873494979674,19/07/18 17:00:29
"1068","4","131",334.060632781892,261.0188590796509,19/07/18 17:00:29
"1068","4","131",333.77836016401125,261.0190836314502,19/07/18 17:00:29
"1068","4","131",333.5759596180443,261.01924464390373,19/07/18 17:00:29
"1068","4","131",333.3316567073787,261.0194389902721,19/07/18 17:00:29
"1068","4","131",333.1445432427198,261.0195878416395,19/07/18 17:00:30
"1068","4","131",332.8874128300853,261.01979239246435,19/07/18 17:00:30
"1068","4","131",332.70519189823847,261.0199373517538,19/07/18 17:00:30
"1068","4","131",332.51258035117763,261.02009057692237,19/07/18 17:00:30
"1068","4","131",332.2876902222616,261.0202694801524,19/07/18 17:00:30
"1068","4","131",332.06806188739796,261.020444197552,19/07/18 17:00:30
"1068","4","131",331.79146826309415,261.02066423163285,19/07/18 17:00:30
"1068","4","131",331.50124573946493,261.0208951076929,19/07/18 17:00:30
"1068","4","131",331.2619751826861,261.0210854507536,19/07/18 17:00:30
"1068","4","131",331.01162420951516,261.02128460843994,19/07/18 17:00:30
"1068","4","131",330.7810385510909,261.02146804254306,19/07/18 17:00:31
"1068","4","131",330.52072016302066,261.02167512944675,19/07/18 17:00:31
"1068","4","131",330.263008534284,261.0218801426371,19/07/18 17:00:31
"1068","4","131",329.98340349581537,261.0221025723398,19/07/18 17:00:31
"1068","4","131",329.81622019573274,261.0222355689837,19/07/18 17:00:31
"1068","4","131",329.5765763308352,261.02242620901626,19/07/18 17:00:31
"1068","4","131",329.34489368646865,261.02261051578694,19/07/18 17:00:31
"1068","4","131",329.15284342451673,261.0227632944454,19/07/18 17:00:31
"1068","4","131",328.85414960073075,261.0230009095427,19/07/18 17:00:31
"1068","4","131",328.63272984147386,261.02317705204536,19/07/18 17:00:31
"1068","4","131",328.4151142670248,261.023350168266,19/07/18 17:00:32
"1068","4","131",328.256481577585,261.02347636278006,19/07/18 17:00:32
"1068","4","131",328.0501964906691,261.02364046544005,19/07/18 17:00:32
"1068","4","131",327.8888135961906,261.0237688477805,19/07/18 17:00:32
"1068","4","131",327.72637919550897,261.0238980666088,19/07/18 17:00:32
"1068","4","131",327.478048291358,261.02409561730207,19/07/18 17:00:32
"1068","4","131",327.18708036628743,261.0243270863394,19/07/18 17:00:32
"1068","4","131",327.18708036628743,261.0243270863394,19/07/18 17:00:32
"1068","4","131",326.90796416498057,261.02454912716536,19/07/18 17:00:32
"1068","4","131",326.6682840759722,261.02473979601467,19/07/18 17:00:32
"1068","4","131",326.38198198763405,261.02496755331384,19/07/18 17:00:33
"1068","4","131",326.1301093825893,261.02516792147946,19/07/18 17:00:33
"1068","4","131",325.9631700852103,261.02530072401584,19/07/18 17:00:33
"1068","4","131",325.7703527626338,261.0254541128817,19/07/18 17:00:33
"1068","4","131",325.6025526946403,261.025587600173,19/07/18 17:00:33
"1068","4","131",325.4167340040187,261.0257354215297,19/07/18 17:00:33
"1068","4","131",325.1770389336085,261.0259261022969,19/07/18 17:00:33
"1068","4","131",324.94334253097617,261.02611201104037,19/07/18 17:00:33
"1068","4","131",324.7824102325243,261.0262400349254,19/07/18 17:00:33
"1068","4","131",324.5489046348617,261.02642579188085,19/07/18 17:00:33
"1068","4","131",324.33582026846534,261.0265953034624,19/07/18 17:00:34
"1068","4","131",324.054420818894,261.02681916064415,19/07/18 17:00:34
"1068","4","131",323.7797585330154,261.02703765831836,19/07/18 17:00:34
"1068","4","131",323.7797585330154,261.02703765831836,19/07/18 17:00:34
"1068","4","131",323.55538156705586,261.0272161533201,19/07/18 17:00:34
"1068","4","131",323.28877385870004,261.0274282434657,19/07/18 17:00:34
"1068","4","131",323.0856019948573,261.02758986951335,19/07/18 17:00:34
"1068","4","131",322.9059645631767,261.02773277359245,19/07/18 17:00:34
"1068","4","131",322.67842163558504,261.0279137871608,19/07/18 17:00:34
"1068","4","131",322.4362017839295,261.0281064764267,19/07/18 17:00:34
"1068","4","131",322.18247106095146,261.028308322751,19/07/18 17:00:35
"1068","4","131",321.90837798509415,261.0285263676107,19/07/18 17:00:35
"1068","4","131",321.6583040378056,261.0287253049191,19/07/18 17:00:35
"1068","4","131",321.4983533163699,261.0288525479459,19/07/18 17:00:35
"1068","4","131",321.2630861650648,261.0290397062418,19/07/18 17:00:35
"1068","4","131",321.05581571774667,261.0292045927697,19/07/18 17:00:35
"1068","4","131",320.8542875545162,261.02936491123063,19/07/18 17:00:35
"1068","4","131",320.67583366308315,261.02950687378694,19/07/18 17:00:35
"1068","4","131",320.39433745748664,261.0297308079395,19/07/18 17:00:35
"1068","4","131",320.20474759678353,261.02988162931445,19/07/18 17:00:36
"1068","4","131",319.9815761364757,261.0300591653197,19/07/18 17:00:36
"1068","4","131",319.69076564725987,261.0302905091146,19/07/18 17:00:36
"1068","4","131",319.5084617796368,261.0304355343806,19/07/18 17:00:36
"1068","4","131",319.2412136558011,261.0306481339856,19/07/18 17:00:36
"1068","4","131",318.9518122084976,261.030878356868,19/07/18 17:00:36
"1068","4","131",318.77992506676924,261.0310150954835,19/07/18 17:00:36
"1068","4","131",318.487508183255,261.0312477171874,19/07/18 17:00:36
"1068","4","131",318.19997347870185,261.0314764550499,19/07/18 17:00:36
"1068","4","131",317.99182500722696,261.0316420400583,19/07/18 17:00:36
"1068","4","131",317.7754405368149,261.0318141769185,19/07/18 17:00:37
"1068","4","131",317.5653273921351,261.03198132485176,19/07/18 17:00:37
"1068","4","131",317.3584958627118,261.03214586221435,19/07/18 17:00:37
"1068","4","131",317.115714168483,261.03233899843383,19/07/18 17:00:37
"1068","4","131",316.94652120269285,261.0324735937948,19/07/18 17:00:37
"1068","4","131",316.78158229237926,261.0326048049954,19/07/18 17:00:37
"1068","4","131",316.4994181711571,261.0328292704841,19/07/18 17:00:37
"1068","4","131",316.23672543619256,261.03303824621383,19/07/18 17:00:37
"1068","4","131",316.02674595625547,261.03320528781495,19/07/18 17:00:37
"1068","4","131",315.7405142568577,261.03343298911875,19/07/18 17:00:37
"1068","4","131",315.44505113777257,261.0336680341455,19/07/18 17:00:38
"1068","4","131",315.22745801145396,261.0338411325083,19/07/18 17:00:38
"1068","4","131",314.9413520203403,261.0340687338094,19/07/18 17:00:38
"1068","4","131",314.7882202031469,261.03419055230296,19/07/18 17:00:38
"1068","4","131",314.56983316083415,261.03436428223705,19/07/18 17:00:38
"1068","4","131",314.28372395944655,261.03459188609196,19/07/18 17:00:38
"1068","4","131",314.11679826943697,261.03472467780347,19/07/18 17:00:38
"1068","4","131",313.87128123130253,261.0349199900271,19/07/18 17:00:38
"1068","4","131",313.7122023430231,261.0350465394985,19/07/18 17:00:38
"1068","4","131",313.42800301026284,261.03527262402633,19/07/18 17:00:38
"1068","4","131",313.23161720175295,261.03542885167246,19/07/18 17:00:39
"1068","4","131",313.0650816020629,261.0355613330617,19/07/18 17:00:39
