OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"990","5","146",371.2898801410721,264.0114615495744,19/07/18 17:00:00
"990","5","164",371.1210945101233,263.92246710657537,19/07/18 17:00:00
"990","5","164",370.8640940026211,263.89941875630313,19/07/18 17:00:00
"990","5","164",370.6706755098383,263.8820725758846,19/07/18 17:00:00
"990","5","164",370.41624762370304,263.85925494374965,19/07/18 17:00:00
"990","5","164",370.2356664955635,263.84306004540343,19/07/18 17:00:00
"990","5","164",370.06845965170385,263.8280645812207,19/07/18 17:00:00
"990","5","164",369.90682810279884,263.81356912130735,19/07/18 17:00:00
"990","5","164",369.6902950847168,263.7941499812645,19/07/18 17:00:00
"990","5","164",369.43635572199116,263.7713761609445,19/07/18 17:00:01
"990","5","164",369.1384328228285,263.74465780384566,19/07/18 17:00:01
"990","5","164",368.92537622095165,263.725550436177,19/07/18 17:00:01
"990","5","164",368.6320774031596,263.6992467764971,19/07/18 17:00:01
"990","5","164",368.458977834673,263.68372284027913,19/07/18 17:00:01
"990","5","164",368.3072952951049,263.67011962861187,19/07/18 17:00:01
"990","5","164",368.05108084479855,263.64714177361515,19/07/18 17:00:01
"990","5","164",367.8433612110886,263.6285130365644,19/07/18 17:00:01
"990","5","164",367.6126077536967,263.60781857738147,19/07/18 17:00:01
"990","5","164",367.3362890739171,263.583037732471,19/07/18 17:00:01
"990","5","164",367.1600881853287,263.5672356632925,19/07/18 17:00:02
"990","5","164",366.91071076593465,263.5448709677203,19/07/18 17:00:02
"990","5","164",366.66279416159153,263.5226372811384,19/07/18 17:00:02
"990","5","164",366.4615440564687,263.50458874512464,19/07/18 17:00:02
"990","5","164",366.2632124748232,263.4868019484827,19/07/18 17:00:02
"990","5","164",366.1111225466359,263.47316220134053,19/07/18 17:00:02
"990","5","164",365.89080177106706,263.45340336717743,19/07/18 17:00:02
"990","5","164",365.68064847809757,263.4345563744057,19/07/18 17:00:02
"990","5","164",365.409923171859,263.41027715509057,19/07/18 17:00:02
"990","5","164",365.2221065675185,263.39343336390175,19/07/18 17:00:02
"990","5","164",364.9402806235507,263.36815861586524,19/07/18 17:00:03
"990","5","164",364.6591978760013,263.34295051925886,19/07/18 17:00:03
"990","5","164",364.4039260577609,263.32005720150386,19/07/18 17:00:03
"990","5","164",364.1136849094538,263.29402776010465,19/07/18 17:00:03
"990","5","164",363.8660725793506,263.2718213614815,19/07/18 17:00:03
"990","5","164",363.67660089183323,263.2548291389251,19/07/18 17:00:03
"990","5","164",363.4894579742003,263.2380457653883,19/07/18 17:00:03
"990","5","164",363.21337795843436,263.21328632437246,19/07/18 17:00:03
"990","5","164",363.01321704226314,263.19533546913266,19/07/18 17:00:03
"990","5","164",362.8279188202442,263.1787175318086,19/07/18 17:00:03
"990","5","164",362.6362246577127,263.16152599298204,19/07/18 17:00:04
"990","5","164",362.3713358660038,263.1377702046615,19/07/18 17:00:04
"990","5","164",362.18915799971114,263.12143210745313,19/07/18 17:00:04
"990","5","164",361.9782528806435,263.1025176893233,19/07/18 17:00:04
