OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"167","4","140",330.7208060235073,255.47544565054284,19/07/18 17:00:00
"167","4","140",330.73286900185946,255.65440613085062,19/07/18 17:00:00
"167","4","140",330.7430140898939,255.80491372312179,19/07/18 17:00:00
"167","4","140",330.7430140898939,255.80491372312179,19/07/18 17:00:00
"167","4","140",330.75799657726884,256.0271866194614,19/07/18 17:00:00
"167","4","140",330.7734151806781,256.2559295211924,19/07/18 17:00:00
"167","4","140",330.80423018585924,256.7130859519584,19/07/18 17:00:00
"167","4","140",330.819954108453,256.9463584206263,19/07/18 17:00:00
"167","4","140",330.819954108453,256.9463584206263,19/07/18 17:00:00
"167","4","140",330.8352372770457,257.1730920772841,19/07/18 17:00:00
"167","4","140",330.8497971212952,257.3890948457565,19/07/18 17:00:01
"167","4","140",330.87980791004503,257.8343203126591,19/07/18 17:00:01
"167","4","140",330.87980791004503,257.8343203126591,19/07/18 17:00:01
"167","4","140",330.9103926552028,258.28806071770134,19/07/18 17:00:01
"167","4","140",330.92742081612926,258.5406822319894,19/07/18 17:00:01
"167","4","140",330.92742081612926,258.5406822319894,19/07/18 17:00:01
"167","4","140",330.9421163014057,258.75869730477166,19/07/18 17:00:01
"167","4","140",330.97309725864204,259.2183157195229,19/07/18 17:00:01
"167","4","140",330.97309725864204,259.2183157195229,19/07/18 17:00:01
"167","4","140",330.9961254210883,259.5599503384094,19/07/18 17:00:01
"167","4","140",331.0093580562431,259.75626327820794,19/07/18 17:00:02
"167","4","140",331.02335104954665,259.9638565217199,19/07/18 17:00:02
"167","4","140",331.0428016536176,260.2524162244058,19/07/18 17:00:02
"167","4","140",331.0552441774093,260.4370074562724,19/07/18 17:00:02
"167","4","131",331.0368836910192,260.588410000001,19/07/18 17:00:02
"167","4","140",331.08296541976324,260.7891804898133,19/07/18 17:00:02
"167","4","140",331.18829399376233,260.9911186852391,19/07/18 17:00:02
"167","4","140",331.3170485678951,261.23796970928703,19/07/18 17:00:02
"167","4","140",331.3972582011945,261.39174933421947,19/07/18 17:00:02
"167","4","140",331.48688602195,261.5635857096314,19/07/18 17:00:02
"167","4","140",331.48688602195,261.5635857096314,19/07/18 17:00:03
"167","4","140",331.6148902028679,261.8089980637543,19/07/18 17:00:03
"167","4","140",331.6148902028679,261.8089980637543,19/07/18 17:00:03
"167","4","140",331.8555565465134,262.2704087265049,19/07/18 17:00:03
"167","4","140",331.94050882726407,262.4332810565931,19/07/18 17:00:03
"167","4","140",331.94050882726407,262.4332810565931,19/07/18 17:00:03
"167","4","140",332.15382021025795,262.842246203562,19/07/18 17:00:03
"167","4","140",332.2475991213492,263.0220411381724,19/07/18 17:00:03
"167","4","140",332.3536622977889,263.2253877291132,19/07/18 17:00:03
