OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"173","4","140",331.46253036793223,258.9171026948782,19/07/18 17:00:00
"173","4","140",331.3286716344153,259.07789439505933,19/07/18 17:00:00
"173","4","140",331.1669977242081,259.2720978079719,19/07/18 17:00:00
"173","4","140",331.0647034111141,259.394974187339,19/07/18 17:00:00
"173","4","140",330.959972096662,259.52077790346954,19/07/18 17:00:00
"173","4","140",330.7683784229592,259.7509210680522,19/07/18 17:00:00
"173","4","140",330.59688120588305,259.9569242804351,19/07/18 17:00:00
"173","4","140",330.41604694084083,260.17414319595287,19/07/18 17:00:00
"173","4","140",330.28812562531255,260.32780284349906,19/07/18 17:00:00
"173","4","140",330.1353427464542,260.51132631040144,19/07/18 17:00:00
"173","4","131",330.12393637788676,260.5901121797855,19/07/18 17:00:01
"173","4","131",330.28351943594697,260.5952602097707,19/07/18 17:00:01
"173","4","131",330.28351943594697,260.5952602097707,19/07/18 17:00:01
"173","4","131",330.28351943594697,260.5952602097707,19/07/18 17:00:01
"173","4","131",330.4564334374923,260.60083828601284,19/07/18 17:00:01
"173","4","131",330.67129421158836,260.6077695337351,19/07/18 17:00:01
"173","4","131",330.93560876498816,260.61629612335537,19/07/18 17:00:01
"173","4","131",331.1128274755574,260.62201306628805,19/07/18 17:00:01
"173","4","131",331.3832710967278,260.63073737504624,19/07/18 17:00:01
"173","4","131",331.6442138146834,260.6391551917793,19/07/18 17:00:01
"173","4","131",331.8531793074069,260.64589626213785,19/07/18 17:00:02
"173","4","131",332.0352626376396,260.65177013405906,19/07/18 17:00:02
"173","4","131",332.2978424913556,260.6602407635662,19/07/18 17:00:02
"173","4","131",332.4719570468615,260.6658575687804,19/07/18 17:00:02
"173","4","131",332.67421996266904,260.6723824190253,19/07/18 17:00:02
"173","4","131",332.8884389835848,260.6792929642704,19/07/18 17:00:02
"173","4","131",333.165453616577,260.68822924895073,19/07/18 17:00:02
"173","4","131",333.4413618778861,260.69712984290885,19/07/18 17:00:02
"173","4","131",333.71049455553464,260.7058118616104,19/07/18 17:00:02
"173","4","131",333.8634539228655,260.71074621629134,19/07/18 17:00:02
"173","4","131",334.09781097071414,260.7183063992095,19/07/18 17:00:03
"173","4","131",334.33637875619087,260.72600241737126,19/07/18 17:00:03
"173","4","131",334.60104884207783,260.73454047620345,19/07/18 17:00:03
"173","4","131",334.8667602544391,260.7431121274481,19/07/18 17:00:03
"173","4","131",335.08250427589815,260.7500718680691,19/07/18 17:00:03
"173","4","131",335.34170404149864,260.758433458464,19/07/18 17:00:03
"173","4","131",335.62449946038146,260.76755622696953,19/07/18 17:00:03
"173","4","131",335.85180546290604,260.7748889484441,19/07/18 17:00:03
"173","4","131",336.10658748732806,260.7831080258158,19/07/18 17:00:03
"173","4","131",336.26582565922524,260.78824493003157,19/07/18 17:00:03
"173","4","131",336.5156035889018,260.796302579053,19/07/18 17:00:04
"173","4","131",336.71588150251137,260.80276339461307,19/07/18 17:00:04
"173","4","131",336.90885793117576,260.80898866973484,19/07/18 17:00:04
"173","4","131",337.1358678344352,260.8163118392688,19/07/18 17:00:04
"173","4","131",337.37248562302204,260.8239449519907,19/07/18 17:00:04
"173","4","131",337.5790464729492,260.83060845037284,19/07/18 17:00:04
"173","4","131",337.8566227038724,260.839562851782,19/07/18 17:00:04
"173","4","131",338.15622760123824,260.8492278814794,19/07/18 17:00:04
"173","4","131",338.4319337392286,260.85812195509055,19/07/18 17:00:04
"173","4","131",338.72087421713513,260.86744295859984,19/07/18 17:00:04
"173","4","131",338.8921746830777,260.8729689833914,19/07/18 17:00:05
"173","4","131",339.0815000644389,260.87907647846043,19/07/18 17:00:05
"173","4","131",339.24576874283605,260.8843756630499,19/07/18 17:00:05
"173","4","131",339.4824777424106,260.89201171817,19/07/18 17:00:05
"173","4","131",339.6781547833915,260.8983241130234,19/07/18 17:00:05
"173","4","131",339.9443477680075,260.9069112994285,19/07/18 17:00:05
"173","4","131",340.1047921968837,260.91208711659135,19/07/18 17:00:05
"173","4","131",340.36867942852496,260.9205999211316,19/07/18 17:00:05
"173","4","131",340.56912357568325,260.9270660992615,19/07/18 17:00:05
"173","4","131",340.8301039305766,260.935485130134,19/07/18 17:00:05
"173","4","131",340.99124837810893,260.94068352937467,19/07/18 17:00:06
"173","4","131",341.2158570676384,260.9479292375513,19/07/18 17:00:06
"173","4","131",341.49424930035747,260.9569099625675,19/07/18 17:00:06
"173","4","131",341.7935816415761,260.9665661998077,19/07/18 17:00:06
"173","4","131",341.9550133059223,260.97177386444775,19/07/18 17:00:06
"173","4","131",342.2293527699827,260.9806238501811,19/07/18 17:00:06
"173","4","131",342.47211519215494,260.98845518418244,19/07/18 17:00:06
"173","4","131",342.62610793579074,260.99342287480937,19/07/18 17:00:06
"173","4","131",342.87238774383707,261.0013676770458,19/07/18 17:00:06
"173","4","131",343.1334067538668,261.0097879549041,19/07/18 17:00:06
"173","4","131",343.41849085823753,261.01898455469006,19/07/18 17:00:07
"173","4","131",343.69796277564126,261.0280001095259,19/07/18 17:00:07
"173","4","131",343.84880183749607,261.0328660647395,19/07/18 17:00:07
"173","4","131",344.02775569762116,261.03863898229787,19/07/18 17:00:07
"173","4","131",344.24714681402475,261.04571637547144,19/07/18 17:00:07
"173","4","131",344.42319018982744,261.05139540298444,19/07/18 17:00:07
"173","4","131",344.6392304038068,261.0583646985544,19/07/18 17:00:07
"173","4","131",344.8532210712293,261.0652678772868,19/07/18 17:00:07
"173","4","131",345.1216170057152,261.07392612920546,19/07/18 17:00:07
"173","4","131",345.4136940224041,261.0833483151078,19/07/18 17:00:07
"173","4","131",345.6018574461328,261.0894183262935,19/07/18 17:00:08
"173","4","131",345.89897425302394,261.0990030920549,19/07/18 17:00:08
"173","4","131",346.1139987479799,261.1059396212895,19/07/18 17:00:08
"173","4","131",346.34570958456584,261.1134144394133,19/07/18 17:00:08
"173","4","131",346.34570958456584,261.1134144394133,19/07/18 17:00:08
"173","4","131",346.583669602855,261.12109085146056,19/07/18 17:00:08
"173","4","131",346.8491486680216,261.1296550073587,19/07/18 17:00:08
"173","4","131",347.0718426610565,261.13683894885975,19/07/18 17:00:08
"173","4","131",347.27631483221234,261.14343506802834,19/07/18 17:00:08
"173","4","131",347.53347835379077,261.1517309707155,19/07/18 17:00:09
"173","4","131",347.75476018244836,261.15886935685097,19/07/18 17:00:09
"173","4","131",348.0264129630048,261.16763267218573,19/07/18 17:00:09
"173","4","131",348.2124021747493,261.1736325449205,19/07/18 17:00:09
"173","4","131",348.41781662054245,261.1802590611635,19/07/18 17:00:09
"173","4","131",348.5784903120671,261.18544227416777,19/07/18 17:00:09
"173","4","131",348.7819179927458,261.1920046988555,19/07/18 17:00:09
"173","4","131",348.99428819485996,261.19885560259013,19/07/18 17:00:09
"173","4","131",349.27425499507456,261.207887121975,19/07/18 17:00:09
"173","4","131",349.47848685401954,261.2144754888515,19/07/18 17:00:09
"173","4","131",349.63597662930977,261.21955599110163,19/07/18 17:00:10
"173","4","131",349.88155193330476,261.2274780665648,19/07/18 17:00:10
"173","4","131",350.14635299572257,261.2360203506018,19/07/18 17:00:10
"173","4","131",350.3866439563497,261.2437719571039,19/07/18 17:00:10
"173","4","131",350.5408215606524,261.24874561119753,19/07/18 17:00:10
"173","4","131",350.5408215606524,261.24874561119753,19/07/18 17:00:10
"173","4","131",350.74857476683985,261.25544757409995,19/07/18 17:00:10
"173","4","131",351.0224441250249,261.26428239456965,19/07/18 17:00:10
"173","4","131",351.25054124468926,261.2716406368909,19/07/18 17:00:10
"173","4","131",351.43112945927163,261.27746627750054,19/07/18 17:00:10
"173","4","131",351.65402560439435,261.28465674027666,19/07/18 17:00:11
"173","4","131",351.9270486423664,261.29346425908983,19/07/18 17:00:11
"173","4","131",352.1894714973045,261.3019298239339,19/07/18 17:00:11
"173","4","131",352.3680776637987,261.30769152515603,19/07/18 17:00:11
"173","4","131",352.63187640758116,261.3162014751442,19/07/18 17:00:11
"173","4","131",352.795546245823,261.32148134159866,19/07/18 17:00:11
"173","4","131",353.090774592797,261.3310051870568,19/07/18 17:00:11
"173","4","131",353.29272634300827,261.3375199993326,19/07/18 17:00:11
"173","4","131",353.5326676209114,261.34526032533176,19/07/18 17:00:11
"173","4","131",353.82677503594425,261.3547480103647,19/07/18 17:00:11
"173","4","131",354.0564684060011,261.3621577465286,19/07/18 17:00:12
"173","4","131",354.3295670759588,261.37096770517303,19/07/18 17:00:12
"173","4","131",354.59733147005375,261.3796055840715,19/07/18 17:00:12
"173","4","131",354.8751198568072,261.3885668294689,19/07/18 17:00:12
"173","4","131",355.1716913172928,261.39813400276347,19/07/18 17:00:12
"173","4","131",355.4002473009045,261.40550704769214,19/07/18 17:00:12
"173","4","131",355.55513054633417,261.4105034652403,19/07/18 17:00:12
"173","4","131",355.8063216737631,261.4186067029633,19/07/18 17:00:12
"173","4","131",356.0982755386188,261.42802491607966,19/07/18 17:00:12
"173","4","131",356.2991732212405,261.43450572492407,19/07/18 17:00:12
"173","4","131",356.5612079415879,261.44295876883683,19/07/18 17:00:13
"173","4","131",356.7967796212688,261.4505581348686,19/07/18 17:00:13
"173","4","131",356.9503403768534,261.45551188988435,19/07/18 17:00:13
"173","4","131",357.1960874443076,261.4634395063081,19/07/18 17:00:13
