OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"980","5","146",365.9693419309502,265.04187204743164,19/07/18 17:00:00
"980","5","146",366.22422277037816,264.98846467202424,19/07/18 17:00:00
"980","5","146",366.43056516519596,264.94522797456506,19/07/18 17:00:00
"980","5","146",366.43056516519596,264.94522797456506,19/07/18 17:00:00
"980","5","146",366.6088589021656,264.90786855372943,19/07/18 17:00:00
"980","5","146",367.1341169342939,264.79780671867513,19/07/18 17:00:00
"980","5","146",367.309049712921,264.7611515483604,19/07/18 17:00:00
"980","5","146",367.5305024497738,264.71474865091767,19/07/18 17:00:00
"980","5","146",367.7930422373185,264.65973643021,19/07/18 17:00:00
"980","5","146",367.7930422373185,264.65973643021,19/07/18 17:00:01
"980","5","146",368.00577935047954,264.615159792393,19/07/18 17:00:01
"980","5","146",368.26679922719,264.56046605168046,19/07/18 17:00:01
"980","5","146",368.26679922719,264.56046605168046,19/07/18 17:00:01
"980","5","146",368.71142110432396,264.4673006040159,19/07/18 17:00:01
"980","5","146",368.9942709781045,264.40803263618113,19/07/18 17:00:01
"980","5","146",368.9942709781045,264.40803263618113,19/07/18 17:00:01
"980","5","146",368.9942709781045,264.40803263618113,19/07/18 17:00:01
"980","5","146",369.2542335518661,264.3535604412531,19/07/18 17:00:01
"980","5","146",369.75109738999777,264.2494482859847,19/07/18 17:00:01
"980","5","146",369.99694151462796,264.19793445118535,19/07/18 17:00:02
"980","5","146",370.21159912677746,264.15295539469037,19/07/18 17:00:02
"980","5","146",370.4544045338254,264.1020782885326,19/07/18 17:00:02
"980","5","146",370.61432966070254,264.06856780062236,19/07/18 17:00:02
"980","5","146",370.90393505635694,264.0078842901614,19/07/18 17:00:02
"980","5","146",371.09745846348085,263.9673336654947,19/07/18 17:00:02
"980","5","132",371.37399857586945,263.91424178066376,19/07/18 17:00:02
"980","5","132",371.5525977589671,263.8847349960988,19/07/18 17:00:02
"980","5","132",371.70903342616714,263.85888989731234,19/07/18 17:00:02
"980","5","132",371.70903342616714,263.85888989731234,19/07/18 17:00:02
"980","5","132",372.2530824320866,263.76900630136305,19/07/18 17:00:03
