OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"414","4","166",354.9174240418666,258.26003078765086,19/07/18 17:00:00
"414","4","166",355.08765575783315,258.06628895802095,19/07/18 17:00:00
"414","4","166",355.2288400608722,257.9056061790776,19/07/18 17:00:00
"414","4","166",355.3445947123755,257.7738650529127,19/07/18 17:00:00
"414","4","166",355.466282069877,257.6353718752384,19/07/18 17:00:00
"414","4","166",355.466282069877,257.482595867671,19/07/18 17:00:00
"414","4","166",355.7761842317918,257.2826701973242,19/07/18 17:00:00
"414","4","166",355.8958771595053,257.14644689323944,19/07/18 17:00:00
"414","4","166",355.8958771595053,257.14644689323944,19/07/18 17:00:00
"414","4","166",356.0458364757749,256.97577721433055,19/07/18 17:00:00
"414","4","166",356.3966094829874,256.57656015999817,19/07/18 17:00:01
"414","4","166",356.49845566493053,256.46064835403155,19/07/18 17:00:01
"414","4","166",356.64506866983805,256.2937871339761,19/07/18 17:00:01
"414","4","166",356.7696247506875,256.15202904349167,19/07/18 17:00:01
"414","4","166",356.94811022893606,255.94889355301098,19/07/18 17:00:01
"414","4","166",357.07218038067373,255.80768850162772,19/07/18 17:00:01
"414","4","166",357.07218038067373,255.64144420040267,19/07/18 17:00:01
"414","4","166",357.21825132839456,255.64144420040267,19/07/18 17:00:01
"414","4","166",357.3380046237885,255.50515219146598,19/07/18 17:00:01
"414","4","166",357.6034686314595,255.20302586761943,19/07/18 17:00:01
"414","4","166",357.6034686314595,255.20302586761943,19/07/18 17:00:02
"414","4","112",357.6848829207231,254.78950254179347,19/07/18 17:00:02
"414","4","112",357.6848829207231,254.78950254179347,19/07/18 17:00:02
"414","4","112",357.7079217651112,254.33923742238093,19/07/18 17:00:02
"414","4","112",357.72044225138666,254.09454032937808,19/07/18 17:00:02
"414","4","112",357.7293247009101,253.92094407046883,19/07/18 17:00:02
"414","4","112",357.73977136604157,253.71677719284125,19/07/18 17:00:02
"414","4","112",357.75295848716456,253.45905156358995,19/07/18 17:00:02
"414","4","112",357.76466439287793,253.23027441899518,19/07/18 17:00:02
"414","4","112",357.77283572009446,253.07057614754825,19/07/18 17:00:03
"414","4","112",357.78209043267435,252.88970447730685,19/07/18 17:00:03
"414","4","112",357.7950776300929,252.63588610438887,19/07/18 17:00:03
"414","4","112",357.7950776300929,252.63588610438887,19/07/18 17:00:03
"414","4","112",357.8089600964604,252.3645708304373,19/07/18 17:00:03
"414","4","112",357.8321198221618,251.9119432384083,19/07/18 17:00:03
"414","4","112",357.84116634988584,251.73514027827298,19/07/18 17:00:03
"414","4","112",357.84898953970446,251.58224591262936,19/07/18 17:00:03
"414","4","112",357.8582510082318,251.40124220592713,19/07/18 17:00:03
"414","4","112",357.867943514688,251.2118144072312,19/07/18 17:00:03
"414","4","112",357.867943514688,251.2118144072312,19/07/18 17:00:04
"414","4","112",357.89150968439316,250.75124338041962,19/07/18 17:00:04
"414","4","112",357.89150968439316,250.75124338041962,19/07/18 17:00:04
"414","4","112",357.9140410946286,250.31089542071703,19/07/18 17:00:04
"414","4","112",357.9140410946286,250.31089542071703,19/07/18 17:00:04
"414","4","112",357.9220942190849,250.15350727294918,19/07/18 17:00:04
"414","4","112",357.9474343792442,249.6582658429606,19/07/18 17:00:04
"414","4","112",357.9573364051881,249.46474325046688,19/07/18 17:00:04
"414","4","112",357.96580738593707,249.29918862914002,19/07/18 17:00:04
"414","4","112",357.97854097525243,249.0503267063355,19/07/18 17:00:04
"414","4","112",357.97854097525243,249.0503267063355,19/07/18 17:00:05
"414","4","112",357.9906878961986,248.81293047594332,19/07/18 17:00:05
"414","4","112",357.9906878961986,248.81293047594332,19/07/18 17:00:05
"414","4","112",358.0189908256307,248.25978546199298,19/07/18 17:00:05
"414","4","112",358.03060666603494,248.03276853012818,19/07/18 17:00:05
"414","4","112",358.0399268540381,247.85061722542414,19/07/18 17:00:05
"414","4","112",358.0541201537385,247.57322710650968,19/07/18 17:00:05
"414","4","112",358.06432095950424,247.37386523970596,19/07/18 17:00:05
"414","4","112",358.0732785777629,247.19879990279287,19/07/18 17:00:05
"414","4","112",358.0732785777629,246.9173994899808,19/07/18 17:00:05
"414","4","112",358.0876770733203,246.9173994899808,19/07/18 17:00:06
"414","4","112",358.0975535823538,246.72437559327787,19/07/18 17:00:06
"414","4","112",358.105628938394,246.5665529572772,19/07/18 17:00:06
"414","4","112",358.12032484375874,246.2793400453589,19/07/18 17:00:06
"414","4","112",358.13180408758365,246.05499272113948,19/07/18 17:00:06
"414","4","112",358.13180408758365,246.05499272113948,19/07/18 17:00:06
"414","4","112",358.14451727402985,245.80652954664714,19/07/18 17:00:06
"414","4","112",358.16986718401483,245.31109756862728,19/07/18 17:00:06
"414","4","112",358.16986718401483,245.31109756862728,19/07/18 17:00:06
"414","4","112",358.19218767250436,244.87487180809055,19/07/18 17:00:06
"414","4","112",358.20595766209743,244.6057547506557,19/07/18 17:00:07
"414","4","112",358.21530311832544,244.4231096104056,19/07/18 17:00:07
"414","4","112",358.22675724910044,244.19925308903277,19/07/18 17:00:07
"414","4","112",358.22675724910044,244.19925308903277,19/07/18 17:00:07
"414","4","112",358.23769464191304,243.9854955585826,19/07/18 17:00:07
"414","4","112",358.26003236908304,243.54893288980526,19/07/18 17:00:07
"414","4","112",358.26003236908304,243.54893288980526,19/07/18 17:00:07
"414","4","112",358.2853154230859,243.0548075275284,19/07/18 17:00:07
"414","4","112",358.2853154230859,243.0548075275284,19/07/18 17:00:07
"414","4","187",358.58060815064704,242.8196719322352,19/07/18 17:00:07
"414","4","187",358.7248579822395,242.77234272541986,19/07/18 17:00:08
"414","4","187",359.00447348907636,242.680599255041,19/07/18 17:00:08
"414","4","187",359.26279333975697,242.5958430130239,19/07/18 17:00:08
"414","4","187",359.52935252014476,242.50838339911778,19/07/18 17:00:08
"414","4","187",359.7591258345728,242.43299344129835,19/07/18 17:00:08
"414","4","187",359.7591258345728,242.43299344129835,19/07/18 17:00:08
"414","4","187",360.12044158367667,242.3144436473319,19/07/18 17:00:08
"414","4","187",360.33671324158064,242.24348366136704,19/07/18 17:00:08
"414","4","187",360.33671324158064,242.24348366136704,19/07/18 17:00:08
"414","4","187",360.73414610071825,242.11308363401392,19/07/18 17:00:08
"414","4","187",360.90157922212614,242.0581478552794,19/07/18 17:00:09
"414","4","187",361.17008747881556,241.97004873812836,19/07/18 17:00:09
"414","4","187",361.43199806423536,241.8841143552066,19/07/18 17:00:09
"414","4","187",361.6154383345717,241.82392653802052,19/07/18 17:00:09
