OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"118","4","140",327.6671086908362,256.79126039292595,19/07/18 17:00:00
"118","4","140",327.80166463546277,256.9522529652304,19/07/18 17:00:00
"118","4","140",327.8991732037243,257.0689193471558,19/07/18 17:00:00
"118","4","140",327.8991732037243,257.0689193471558,19/07/18 17:00:00
"118","4","140",328.23646692088306,257.4724822168471,19/07/18 17:00:00
"118","4","140",328.23646692088306,257.4724822168471,19/07/18 17:00:00
"118","4","140",328.5045338743394,257.7932171238519,19/07/18 17:00:00
"118","4","140",328.6446577555279,257.9608715826453,19/07/18 17:00:00
"118","4","140",328.6446577555279,257.9608715826453,19/07/18 17:00:00
"118","4","140",328.96800030168345,258.3477422510912,19/07/18 17:00:00
"118","4","140",329.10287903409875,258.50912103031175,19/07/18 17:00:01
"118","4","140",329.10287903409875,258.50912103031175,19/07/18 17:00:01
"118","4","140",329.4195804301171,258.88804574106234,19/07/18 17:00:01
"118","4","140",329.58024015682173,259.0802707872295,19/07/18 17:00:01
"118","4","140",329.58024015682173,259.0802707872295,19/07/18 17:00:01
"118","4","140",329.90193520642964,259.4651702703234,19/07/18 17:00:01
"118","4","140",330.0384205129448,259.62847127228673,19/07/18 17:00:01
"118","4","140",330.15402601454235,259.7667901486945,19/07/18 17:00:01
"118","4","140",330.15402601454235,259.7667901486945,19/07/18 17:00:01
"118","4","140",330.4632307620045,260.1367453208783,19/07/18 17:00:01
"118","4","140",330.59523199330454,260.2946812473312,19/07/18 17:00:02
"118","4","140",330.59523199330454,260.2946812473312,19/07/18 17:00:02
"118","4","140",330.77823595117894,260.5136405657163,19/07/18 17:00:02
"118","4","131",330.9020192123758,260.5886637273019,19/07/18 17:00:02
"118","4","131",331.4236089208352,260.59082293446176,19/07/18 17:00:02
"118","4","131",331.5931922012896,260.5915249525948,19/07/18 17:00:02
"118","4","131",331.8323860904394,260.59251513539493,19/07/18 17:00:02
"118","4","131",332.0835756475593,260.5935549762534,19/07/18 17:00:02
"118","4","131",332.3205409375153,260.5945359333973,19/07/18 17:00:02
"118","4","131",332.58625212617966,260.5956358889595,19/07/18 17:00:02
"118","4","131",332.8570245360112,260.5967567962867,19/07/18 17:00:03
"118","4","131",333.1136292128897,260.5978190539321,19/07/18 17:00:03
"118","4","131",333.1136292128897,260.5978190539321,19/07/18 17:00:03
"118","4","131",333.30631299624764,260.59861670043057,19/07/18 17:00:03
"118","4","131",333.5003211509151,260.5994198293839,19/07/18 17:00:03
