OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"499","4","166",357.99611508832226,255.38501155737626,19/07/18 17:00:00
"499","4","166",357.8576819939753,255.5287976004693,19/07/18 17:00:00
"499","4","166",357.7480753574574,255.64264252054411,19/07/18 17:00:00
"499","4","166",357.7480753574574,255.64264252054411,19/07/18 17:00:00
"499","4","166",357.59269522936626,255.80403090746782,19/07/18 17:00:00
"499","4","166",357.31267307617657,256.09488099339177,19/07/18 17:00:00
"499","4","166",357.31267307617657,256.09488099339177,19/07/18 17:00:00
"499","4","166",356.9285290953257,256.4938791032376,19/07/18 17:00:00
"499","4","166",356.9285290953257,256.4938791032376,19/07/18 17:00:00
"499","4","166",356.7523793504847,256.6768402291303,19/07/18 17:00:01
"499","4","166",356.4683818820201,256.97181934833293,19/07/18 17:00:01
"499","4","166",356.3598169718934,257.08458226040614,19/07/18 17:00:01
"499","4","166",356.3598169718934,257.08458226040614,19/07/18 17:00:01
"499","4","166",355.97458097317246,257.4847146144099,19/07/18 17:00:01
"499","4","166",355.97458097317246,257.4847146144099,19/07/18 17:00:01
"499","4","166",355.81695386486734,257.64843686806825,19/07/18 17:00:01
"499","4","166",355.6825038186128,257.7880858460515,19/07/18 17:00:01
"499","4","166",355.4864716688074,257.99169819230804,19/07/18 17:00:01
"499","4","166",355.1253918113826,258.3667403322286,19/07/18 17:00:01
"499","4","166",354.92303745768095,258.57691935017704,19/07/18 17:00:02
"499","4","166",354.92303745768095,258.57691935017704,19/07/18 17:00:02
"499","4","166",354.7668556950362,258.73914036936264,19/07/18 17:00:02
"499","4","166",354.4241176954912,259.0951314060773,19/07/18 17:00:02
"499","4","166",354.2831022805176,259.241599623304,19/07/18 17:00:02
"499","4","166",354.1258015677436,259.40498286032675,19/07/18 17:00:02
"499","4","166",354.0177607014301,259.517201464793,19/07/18 17:00:02
"499","4","166",353.85056655735866,259.69086069359065,19/07/18 17:00:02
"499","4","166",353.85056655735866,259.69086069359065,19/07/18 17:00:02
"499","4","166",353.65669108238274,259.8922329704372,19/07/18 17:00:02
"499","4","166",353.5430773147976,260.0102399698402,19/07/18 17:00:03
"499","4","166",353.2294160926144,260.336029884616,19/07/18 17:00:03
"499","4","166",353.1084912263502,260.46163068920464,19/07/18 17:00:03
"499","4","131",352.99807013817747,260.5890305966174,19/07/18 17:00:03
"499","4","131",352.99807013817747,260.5890305966174,19/07/18 17:00:03
"499","4","131",353.524858519341,260.61712060902124,19/07/18 17:00:03
"499","4","131",353.524858519341,260.61712060902124,19/07/18 17:00:03
"499","4","131",353.96303141994144,260.6404853654452,19/07/18 17:00:03
"499","4","131",353.96303141994144,260.6404853654452,19/07/18 17:00:03
"499","4","131",354.39519356920994,260.6635296097138,19/07/18 17:00:03
"499","4","131",354.5594767045763,260.67228970290336,19/07/18 17:00:04
"499","4","131",354.7460543199132,260.682238607846,19/07/18 17:00:04
"499","4","131",354.8995429911555,260.69042310627685,19/07/18 17:00:04
"499","4","131",355.1208097054301,260.70222174301745,19/07/18 17:00:04
"499","4","131",355.39849574952484,260.71702883577404,19/07/18 17:00:04
"499","4","131",355.60828872142116,260.7282156565042,19/07/18 17:00:04
"499","4","131",355.8660626646472,260.74196097345026,19/07/18 17:00:04
"499","4","131",356.0995033111305,260.75440876252406,19/07/18 17:00:04
"499","4","131",356.38860150265685,260.76982438685496,19/07/18 17:00:04
"499","4","131",356.38860150265685,260.76982438685496,19/07/18 17:00:04
"499","4","131",356.76948333816966,260.79013420359826,19/07/18 17:00:05
"499","4","131",356.9222576402552,260.7982806096201,19/07/18 17:00:05
"499","4","131",357.12864082017677,260.8092856095237,19/07/18 17:00:05
"499","4","131",357.12864082017677,260.8092856095237,19/07/18 17:00:05
"499","4","131",357.6196170809499,260.8354660070956,19/07/18 17:00:05
"499","4","131",357.85698372472064,260.84812314268584,19/07/18 17:00:05
"499","4","131",357.85698372472064,260.84812314268584,19/07/18 17:00:05
"499","4","131",358.10881909260985,260.86155179612746,19/07/18 17:00:05
"499","4","131",358.32560369524373,260.8731114325862,19/07/18 17:00:05
"499","4","131",358.60700832735205,260.9027819624893,19/07/18 17:00:05
"499","4","131",358.8820324426305,260.9027819624893,19/07/18 17:00:06
"499","4","131",359.34211773652686,260.9273151566038,19/07/18 17:00:06
"499","4","131",359.5504597085984,260.93842460546216,19/07/18 17:00:06
"499","4","131",359.74602481602204,260.94885275173436,19/07/18 17:00:06
"499","4","131",359.74602481602204,260.94885275173436,19/07/18 17:00:06
"499","4","131",360.27660142113035,260.9771447641469,19/07/18 17:00:06
"499","4","131",360.27660142113035,260.9771447641469,19/07/18 17:00:06
"499","4","131",360.7827156202906,261.00413236417853,19/07/18 17:00:06
"499","4","131",361.00877817283964,261.0161867300913,19/07/18 17:00:06
"499","4","131",361.00877817283964,261.026389322835,19/07/18 17:00:06
"499","4","131",361.47777200492794,261.0411949554655,19/07/18 17:00:07
"499","4","131",361.72548558390616,261.0544038221659,19/07/18 17:00:07
"499","4","131",361.99122897639603,261.0685740951981,19/07/18 17:00:07
"499","4","131",362.2825613969246,261.0841088556425,19/07/18 17:00:07
"499","4","131",362.2825613969246,261.09433455251934,19/07/18 17:00:07
"499","4","131",362.6276466960932,261.1025098885442,19/07/18 17:00:07
"499","4","131",362.7797424558915,261.11062011255837,19/07/18 17:00:07
