OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"653","4","190",346.32628413953074,268.66286669642454,19/07/18 17:00:00
"653","4","190",346.4517763638444,268.440791803469,19/07/18 17:00:00
"653","4","190",346.5910118836702,268.1943963528341,19/07/18 17:00:00
"653","4","190",346.7101362417017,267.9835902315549,19/07/18 17:00:00
"653","4","190",346.78884211914493,267.84430989443626,19/07/18 17:00:00
"653","4","190",346.78884211914493,267.84430989443626,19/07/18 17:00:00
"653","4","190",346.90106980651757,267.6457083332937,19/07/18 17:00:00
"653","4","190",347.09619726411523,267.3004047936067,19/07/18 17:00:00
"653","4","190",347.23870953245745,267.04821070819577,19/07/18 17:00:00
"653","4","190",347.3719939882328,266.81234644321165,19/07/18 17:00:01
"653","4","190",347.514661014485,266.559878493452,19/07/18 17:00:01
"653","4","190",347.63789177870143,266.3418055497148,19/07/18 17:00:01
"653","4","190",347.63789177870143,266.3418055497148,19/07/18 17:00:01
"653","4","190",347.7717108761614,266.10499516639123,19/07/18 17:00:01
"653","4","190",347.7717108761614,266.10499516639123,19/07/18 17:00:01
"653","4","190",347.8554551617705,265.95679870749507,19/07/18 17:00:01
"653","4","190",347.9422563902408,265.80319258865876,19/07/18 17:00:01
"653","4","190",348.155730669436,265.4254219501961,19/07/18 17:00:01
"653","4","190",348.2930483996064,265.18242027901465,19/07/18 17:00:01
"653","4","190",348.417382001177,264.96239572043675,19/07/18 17:00:02
"653","4","190",348.49155174186177,264.8311426701924,19/07/18 17:00:02
"653","4","190",348.5770667465978,264.6798126923653,19/07/18 17:00:02
"653","4","190",348.5770667465978,264.6798126923653,19/07/18 17:00:02
"653","4","190",348.77383411443645,264.33160711716795,19/07/18 17:00:02
"653","4","190",348.77383411443645,264.33160711716795,19/07/18 17:00:02
"653","4","190",348.88442160655995,264.1359080958949,19/07/18 17:00:02
"653","4","131",348.83772687485134,263.8873327037392,19/07/18 17:00:02
"653","4","131",348.67831215094856,263.8801257256178,19/07/18 17:00:02
"653","4","131",348.49560405304527,263.87186567766264,19/07/18 17:00:02
"653","4","131",348.2366348067889,263.86015794047125,19/07/18 17:00:03
"653","4","131",347.9837452559717,263.84872506014966,19/07/18 17:00:03
"653","4","131",347.71028296030744,263.8363621068814,19/07/18 17:00:03
"653","4","131",347.4736482814176,263.82566409284743,19/07/18 17:00:03
"653","4","131",347.2474426503075,263.81543756549513,19/07/18 17:00:03
"653","4","131",347.2474426503075,263.81543756549513,19/07/18 17:00:03
"653","4","131",346.9845978526398,263.8035546185518,19/07/18 17:00:03
