OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1099","5","157",365.4508263022735,274.52830458372176,19/07/18 17:00:00
"1099","5","157",365.56728148247913,274.42194026690225,19/07/18 17:00:00
"1099","5","157",365.7342235740181,274.26946373916337,19/07/18 17:00:00
"1099","5","157",365.9233279554162,274.0967452881724,19/07/18 17:00:00
"1099","5","157",365.9233279554162,274.0967452881724,19/07/18 17:00:00
"1099","5","157",366.2657791127523,273.78396758837573,19/07/18 17:00:00
"1099","5","157",366.2657791127523,273.78396758837573,19/07/18 17:00:00
"1099","5","157",366.44403786104186,273.62115499433355,19/07/18 17:00:00
"1099","5","157",366.77689850806576,273.317136785317,19/07/18 17:00:00
"1099","5","157",366.9907602692666,273.12180618616475,19/07/18 17:00:01
"1099","5","157",366.9907602692666,273.12180618616475,19/07/18 17:00:01
"1099","5","157",367.19572796870597,272.93459897664053,19/07/18 17:00:01
"1099","5","157",367.4150444568111,272.7342863037017,19/07/18 17:00:01
"1099","5","157",367.5613521558664,272.60065619443577,19/07/18 17:00:01
"1099","5","157",367.7231315404928,272.4528950240792,19/07/18 17:00:01
"1099","5","157",367.9129135160758,272.2795576925676,19/07/18 17:00:01
"1099","5","157",368.31088064560726,271.9160744900642,19/07/18 17:00:01
"1099","5","157",368.4541722108093,271.78519916608286,19/07/18 17:00:01
"1099","5","157",368.6747006721714,271.58377953759896,19/07/18 17:00:01
"1099","5","157",368.87249308657306,271.4031258733071,19/07/18 17:00:02
"1099","5","157",368.9985864516793,271.28795852213113,19/07/18 17:00:02
"1099","5","157",369.12587154304,271.171702708006,19/07/18 17:00:02
"1099","5","157",369.3268069861314,270.9881783590547,19/07/18 17:00:02
"1099","5","157",369.4390926089045,270.8856223067277,19/07/18 17:00:02
"1099","5","157",369.4390926089045,270.8856223067277,19/07/18 17:00:02
"1099","5","157",369.6336522651877,270.707921281452,19/07/18 17:00:02
"1099","5","157",369.6336522651877,270.707921281452,19/07/18 17:00:02
"1099","5","157",369.78979755700465,270.5653060086975,19/07/18 17:00:02
"1099","5","157",370.0922203026894,270.28908825111347,19/07/18 17:00:02
"1099","5","157",370.3064024046637,270.09346506877637,19/07/18 17:00:03
"1099","5","157",370.44400800435074,269.96778302032294,19/07/18 17:00:03
"1099","5","157",370.5582283165149,269.8634599198065,19/07/18 17:00:03
"1099","5","157",370.7579234419877,269.6810684147175,19/07/18 17:00:03
"1099","5","157",370.9262684415787,269.52731054117453,19/07/18 17:00:03
"1099","5","157",371.1117760443154,269.3578772072938,19/07/18 17:00:03
"1099","5","157",371.24506999615,269.2361332015911,19/07/18 17:00:03
"1099","5","157",371.40297580024844,269.0919099652772,19/07/18 17:00:03
"1099","5","157",371.6179184552846,268.89559213194485,19/07/18 17:00:03
"1099","5","157",371.7511579711767,268.7738978452999,19/07/18 17:00:04
"1099","5","157",371.7511579711767,268.7738978452999,19/07/18 17:00:04
"1099","5","157",371.9192547574911,268.6203666773062,19/07/18 17:00:04
"1099","5","157",372.25759755967954,268.31134134290687,19/07/18 17:00:04
"1099","5","157",372.40797144166316,268.1739973862323,19/07/18 17:00:04
"1099","5","157",372.5962193490813,268.002061195589,19/07/18 17:00:04
"1099","5","157",372.74305063549326,267.86795286790993,19/07/18 17:00:04
"1099","5","157",372.8816380427461,267.741374085702,19/07/18 17:00:04
"1099","5","157",372.8816380427461,267.741374085702,19/07/18 17:00:04
"1099","5","157",373.16325054693647,267.48416335825164,19/07/18 17:00:04
"1099","5","157",373.16325054693647,267.48416335825164,19/07/18 17:00:05
"1099","5","157",373.32167254698993,267.3394686544599,19/07/18 17:00:05
"1099","5","157",373.614993207882,267.07156428430005,19/07/18 17:00:05
"1099","5","157",373.614993207882,267.07156428430005,19/07/18 17:00:05
"1099","5","157",373.91847275124337,266.79438130075783,19/07/18 17:00:05
"1099","5","157",374.042591162097,266.6810177736751,19/07/18 17:00:05
"1099","5","157",374.18117531278756,266.5544419658476,19/07/18 17:00:05
"1099","5","157",374.18117531278756,266.5544419658476,19/07/18 17:00:05
"1099","5","157",374.379580570352,266.3732285613688,19/07/18 17:00:05
"1099","5","157",374.7725766572494,266.01428565971537,19/07/18 17:00:05
"1099","5","157",374.7725766572494,266.01428565971537,19/07/18 17:00:06
"1099","5","157",375.0516429462321,265.7594005174434,19/07/18 17:00:06
"1099","5","157",375.1710216165918,265.65036603144443,19/07/18 17:00:06
"1099","5","157",375.3889027610985,265.4513643293098,19/07/18 17:00:06
"1099","5","157",375.55946829284636,265.29557833314124,19/07/18 17:00:06
"1099","5","157",375.76328459586176,265.10942275132305,19/07/18 17:00:06
"1099","5","157",375.96508602945744,264.9251074501084,19/07/18 17:00:06
"1099","5","157",376.108468426989,264.794149164436,19/07/18 17:00:06
"1099","5","157",376.3295188367882,264.59225281444577,19/07/18 17:00:06
"1099","5","157",376.4995227948911,264.43697973145964,19/07/18 17:00:06
"1099","5","157",376.6117067629828,264.3345165254167,19/07/18 17:00:07
"1099","5","157",376.73089580549924,264.22565523597257,19/07/18 17:00:07
"1099","5","157",376.888476066727,264.0817293341781,19/07/18 17:00:07
"1099","5","157",377.0387778637756,263.9444512162653,19/07/18 17:00:07
"1099","5","128",376.8259243118758,263.88643328659623,19/07/18 17:00:07
"1099","5","128",376.5691312813151,263.83430717454894,19/07/18 17:00:07
"1099","5","128",376.5691312813151,263.7761564299479,19/07/18 17:00:07
"1099","5","128",376.07163208855593,263.73332040474224,19/07/18 17:00:07
"1099","5","128",376.07163208855593,263.73332040474224,19/07/18 17:00:07
"1099","5","128",375.79356085652665,263.67687505587025,19/07/18 17:00:07
"1099","5","128",375.5707328515518,263.63164346399554,19/07/18 17:00:08
"1099","5","128",375.3110867522112,263.5789382109078,19/07/18 17:00:08
"1099","5","128",375.071955838399,263.53039731094594,19/07/18 17:00:08
"1099","5","128",374.88307636721606,263.49205689159413,19/07/18 17:00:08
