OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"722","5","113",331.47606359328415,283.87947250976544,19/07/18 17:00:00
"722","5","113",331.711195811302,283.88453036250087,19/07/18 17:00:00
"722","5","113",331.9598099311016,283.8898782200446,19/07/18 17:00:00
"722","5","113",332.1102395050149,283.89311406172686,19/07/18 17:00:00
"722","5","113",332.1102395050149,283.89311406172686,19/07/18 17:00:00
"722","5","113",332.3942498826184,283.89922331667015,19/07/18 17:00:00
"722","5","113",332.6410149710798,283.9045314003016,19/07/18 17:00:00
"722","5","113",333.0679956141212,283.91371604216647,19/07/18 17:00:00
"722","5","113",333.34250949812827,283.9196210211219,19/07/18 17:00:00
"722","5","113",333.54816505883946,283.92404481106047,19/07/18 17:00:01
"722","5","113",333.54816505883946,283.92404481106047,19/07/18 17:00:01
"722","5","113",333.84112253544583,283.93034652414303,19/07/18 17:00:01
"722","5","113",333.84112253544583,283.93034652414303,19/07/18 17:00:01
"722","5","113",334.3051798037575,283.940328709246,19/07/18 17:00:01
"722","5","113",334.5569773503949,283.94574504444995,19/07/18 17:00:01
"722","5","113",334.8008786446343,283.95099152593446,19/07/18 17:00:01
"722","5","113",335.05051111420977,283.9563612888693,19/07/18 17:00:01
"722","5","113",335.26687753073634,283.96101547654683,19/07/18 17:00:01
"722","5","113",335.26687753073634,283.96101547654683,19/07/18 17:00:01
"722","5","113",335.74737047863107,283.97135120421257,19/07/18 17:00:02
"722","5","113",336.00486213205045,283.9768900234972,19/07/18 17:00:02
"722","5","113",336.00486213205045,283.9768900234972,19/07/18 17:00:02
"722","5","113",336.23532211679617,283.981847373341,19/07/18 17:00:02
"722","5","113",336.51341262821546,283.98782928796646,19/07/18 17:00:02
"722","5","113",336.9537987333821,283.997302290371,19/07/18 17:00:02
"722","5","113",336.9537987333821,283.997302290371,19/07/18 17:00:02
"722","5","113",337.3626466498359,284.0060968850465,19/07/18 17:00:02
"722","5","113",337.57270951145387,284.0106154790027,19/07/18 17:00:02
"722","5","113",337.8574224443587,284.0167398463848,19/07/18 17:00:02
"722","5","113",338.0449634480932,284.02077397997454,19/07/18 17:00:03
"722","5","113",338.24725531036535,284.025125414489,19/07/18 17:00:03
"722","5","113",338.4084287901916,284.02859236484016,19/07/18 17:00:03
"722","5","113",338.4084287901916,284.02859236484016,19/07/18 17:00:03
"722","5","113",338.92780715280975,284.0397645440262,19/07/18 17:00:03
"722","5","113",339.1944191124438,284.04549954725417,19/07/18 17:00:03
"722","5","113",339.4842071298637,284.0517330831301,19/07/18 17:00:03
"722","5","113",339.4842071298637,284.0517330831301,19/07/18 17:00:03
"722","5","113",339.67013134469084,284.0557324384991,19/07/18 17:00:03
"722","5","113",340.0468778774032,284.06383651074026,19/07/18 17:00:03
"722","5","113",340.23411185932355,284.0678640400836,19/07/18 17:00:04
"722","5","113",340.3923264168371,284.07126734201836,19/07/18 17:00:04
"722","5","113",340.60607433217695,284.07586520396774,19/07/18 17:00:04
"722","5","113",340.60607433217695,284.07586520396774,19/07/18 17:00:04
