OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"864","5","133",363.39670563851945,286.2291130865525,19/07/18 17:00:00
"864","5","133",363.1727420883628,286.0974439082128,19/07/18 17:00:00
"864","5","133",363.1727420883628,286.0974439082128,19/07/18 17:00:00
"864","5","133",362.97340064171294,285.98025017525464,19/07/18 17:00:00
"864","5","133",362.5221173559609,285.7149387020625,19/07/18 17:00:00
"864","5","133",362.36089284341404,285.62015408608187,19/07/18 17:00:00
"864","5","133",362.36089284341404,285.62015408608187,19/07/18 17:00:00
"864","5","133",362.1446643759556,285.49303239764646,19/07/18 17:00:00
"864","5","133",361.8034560493403,285.2924344879569,19/07/18 17:00:00
"864","5","133",361.56384814252465,285.151567921982,19/07/18 17:00:01
"864","5","133",361.34199273740654,285.0211381315912,19/07/18 17:00:01
"864","5","133",361.12667953916593,284.8945545340451,19/07/18 17:00:01
"864","5","133",361.12667953916593,284.8945545340451,19/07/18 17:00:01
"864","5","133",360.9400253850654,284.78481971743355,19/07/18 17:00:01
"864","5","133",360.69222207046,284.639135034363,19/07/18 17:00:01
"864","5","133",360.49992140416,284.5260806078361,19/07/18 17:00:01
"864","5","133",360.3300950024486,284.42623890253145,19/07/18 17:00:01
"864","5","133",359.9738325304472,284.2167905930683,19/07/18 17:00:01
"864","5","133",359.7269072504623,284.07162211049973,19/07/18 17:00:01
"864","5","133",359.5466787221176,283.9656649481672,19/07/18 17:00:02
"864","5","133",359.5466787221176,283.9656649481672,19/07/18 17:00:02
"864","5","133",359.05767392154445,283.6781768267717,19/07/18 17:00:02
"864","5","133",358.86235149649224,283.56334589468497,19/07/18 17:00:02
"864","5","133",358.73163388815044,283.48649642488124,19/07/18 17:00:02
"864","5","133",358.73163388815044,283.48649642488124,19/07/18 17:00:02
"864","5","193",358.5311633763007,283.49177181896323,19/07/18 17:00:02
"864","5","193",358.281182593978,283.5453773860307,19/07/18 17:00:02
"864","5","193",358.1187545725408,283.5802082482909,19/07/18 17:00:02
"864","5","193",357.6352956357023,283.6838805795087,19/07/18 17:00:02
"864","5","193",357.3968080596511,283.735021557763,19/07/18 17:00:03
"864","5","193",357.12489183444234,283.7933309338347,19/07/18 17:00:03
"864","5","193",356.9322844275357,283.834633425861,19/07/18 17:00:03
"864","5","193",356.7250516390138,283.87907216647324,19/07/18 17:00:03
"864","5","193",356.51424837700216,283.92427655496584,19/07/18 17:00:03
"864","5","193",356.51424837700216,283.92427655496584,19/07/18 17:00:03
"864","5","193",356.31665079486777,283.9666491339419,19/07/18 17:00:03
"864","5","193",356.14844617382414,284.0027187230144,19/07/18 17:00:03
"864","5","195",356.019955181975,284.1035954147044,19/07/18 17:00:03
"864","5","195",355.79837209368236,284.2814279546945,19/07/18 17:00:03
"864","5","195",355.4459666827698,284.5642525592784,19/07/18 17:00:04
"864","5","195",355.4459666827698,284.5642525592784,19/07/18 17:00:04
"864","5","195",355.0802875304548,284.85773006687464,19/07/18 17:00:04
"864","5","195",354.94627671556646,284.96528107079547,19/07/18 17:00:04
"864","5","195",354.94627671556646,285.1410686097228,19/07/18 17:00:04
"864","5","195",354.5600833262381,285.2752223748943,19/07/18 17:00:04
"864","5","195",354.4108391870405,285.3949989542202,19/07/18 17:00:04
"864","5","195",354.19107890044836,285.57136859621215,19/07/18 17:00:04
"864","5","195",354.0231236650475,285.7061618529815,19/07/18 17:00:04
"864","5","195",353.8207397466716,285.86858600969515,19/07/18 17:00:04
"864","5","195",353.8207397466716,285.86858600969515,19/07/18 17:00:05
