OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"648","4","190",346.18974271336185,269.89067414003597,19/07/18 17:00:00
"648","4","190",346.2758522100391,269.712233550799,19/07/18 17:00:00
"648","4","190",346.3479553449712,269.5628176747389,19/07/18 17:00:00
"648","4","190",346.4431040726211,269.36564551972504,19/07/18 17:00:00
"648","4","190",346.5719982785143,269.0985442250209,19/07/18 17:00:00
"648","4","190",346.6614498753336,268.91317796159404,19/07/18 17:00:00
"648","4","190",346.78953619429535,268.64775081231676,19/07/18 17:00:00
"648","4","190",346.91211237983885,268.3937420488375,19/07/18 17:00:00
"648","4","190",346.97857363892297,268.256017562108,19/07/18 17:00:00
"648","4","190",347.1032911674002,267.9975713961401,19/07/18 17:00:01
"648","4","190",347.17220919766555,267.85475586005936,19/07/18 17:00:01
"648","4","190",347.2926380703029,267.6051968703568,19/07/18 17:00:01
"648","4","190",347.3897944081079,267.40386444089194,19/07/18 17:00:01
"648","4","190",347.46580632634175,267.24634858024854,19/07/18 17:00:01
"648","4","190",347.5452044626804,267.08181562187247,19/07/18 17:00:01
"648","4","190",347.67115850552386,266.82080708635607,19/07/18 17:00:01
"648","4","190",347.75792610284066,266.6410027466568,19/07/18 17:00:01
"648","4","190",347.88491528703236,266.3778491372607,19/07/18 17:00:01
"648","4","190",347.9777249416391,266.1855241313791,19/07/18 17:00:01
"648","4","190",348.0532635656534,266.0289890556976,19/07/18 17:00:02
"648","4","190",348.1776649727417,265.7711979729562,19/07/18 17:00:02
"648","4","190",348.3005805813589,265.51648583928426,19/07/18 17:00:02
"648","4","190",348.4240338128091,265.2606596155431,19/07/18 17:00:02
"648","4","190",348.5301417407206,265.0407772342744,19/07/18 17:00:02
"648","4","190",348.6343582985342,264.82481424874885,19/07/18 17:00:02
"648","4","190",348.7445674340325,264.5964331312592,19/07/18 17:00:02
"648","4","190",348.865108881202,264.3466408587409,19/07/18 17:00:02
"648","4","190",348.95337012677555,264.1637413032369,19/07/18 17:00:02
"648","4","190",349.0816630646639,263.89788598744565,19/07/18 17:00:02
"648","4","131",349.20501912204855,263.7284558710278,19/07/18 17:00:03
"648","4","131",349.381548156684,263.48711364664854,19/07/18 17:00:03
"648","4","131",349.5029436428496,263.3211474262967,19/07/18 17:00:03
"648","4","131",349.67747464028923,263.08253682474776,19/07/18 17:00:03
"648","4","131",349.7957785124931,262.920797314138,19/07/18 17:00:03
"648","4","131",349.92413531400075,262.74531390964285,19/07/18 17:00:03
"648","4","131",350.0197613892792,262.6145784203562,19/07/18 17:00:03
"648","4","131",350.15496519375074,262.42973411424487,19/07/18 17:00:03
"648","4","131",350.26436095486133,262.2801733557067,19/07/18 17:00:03
"648","4","131",350.3557173657339,262.15527515152843,19/07/18 17:00:03
"648","4","131",350.5231737063007,261.92633668935264,19/07/18 17:00:04
"648","4","131",350.6622193580963,261.7362399896006,19/07/18 17:00:04
"648","4","131",350.80039073169615,261.547338562031,19/07/18 17:00:04
"648","4","131",350.9600077452018,261.32911766047914,19/07/18 17:00:04
"648","4","131",351.12431640262486,261.1044825632038,19/07/18 17:00:04
"648","4","131",351.284769215588,260.88511899579737,19/07/18 17:00:04
"648","4","131",351.37775083175205,260.75799888709827,19/07/18 17:00:04
"648","4","155",351.4600645428388,260.56822882689966,19/07/18 17:00:04
"648","4","155",351.2522435655939,260.4677276534253,19/07/18 17:00:04
