OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"974","5","146",368.7020905840581,267.7140017915156,19/07/18 17:00:00
"974","5","146",368.7020905840581,267.7140017915156,19/07/18 17:00:00
"974","5","146",368.8866086501466,267.2871464031399,19/07/18 17:00:00
"974","5","146",368.8866086501466,267.2871464031399,19/07/18 17:00:00
"974","5","146",369.08328835330434,266.83215685736434,19/07/18 17:00:00
"974","5","146",369.17273395401486,266.62523762479725,19/07/18 17:00:00
"974","5","146",369.17273395401486,266.62523762479725,19/07/18 17:00:00
"974","5","146",369.378976172647,266.14812660689034,19/07/18 17:00:00
"974","5","146",369.378976172647,266.14812660689034,19/07/18 17:00:00
"974","5","146",369.5247995973717,265.8107855762008,19/07/18 17:00:01
"974","5","146",369.5247995973717,265.6613042041358,19/07/18 17:00:01
"974","5","146",369.5894163608959,265.6613042041358,19/07/18 17:00:01
"974","5","146",369.5894163608959,265.6613042041358,19/07/18 17:00:01
"974","5","146",369.7155927984291,265.36941358665393,19/07/18 17:00:01
"974","5","146",369.7155927984291,265.36941358665393,19/07/18 17:00:01
"974","5","146",369.8760339831814,264.99825651959446,19/07/18 17:00:01
"974","5","146",369.8760339831814,264.99825651959446,19/07/18 17:00:01
"974","5","146",370.05557212632976,264.5829214499916,19/07/18 17:00:01
"974","5","146",370.13801750866423,264.39219619233967,19/07/18 17:00:01
"974","5","146",370.20320093705516,264.24140392450755,19/07/18 17:00:02
"974","5","146",370.29186694704987,264.0362881603207,19/07/18 17:00:02
"974","5","146",370.29186694704987,264.0362881603207,19/07/18 17:00:02
"974","5","132",370.4908930887615,263.898089938746,19/07/18 17:00:02
"974","5","132",370.9460809218864,263.79693314786726,19/07/18 17:00:02
"974","5","132",371.19493060469773,263.7416310648753,19/07/18 17:00:02
"974","5","132",371.3492451525239,263.70733760773953,19/07/18 17:00:02
"974","5","132",371.5724459105229,263.6577355077759,19/07/18 17:00:02
"974","5","132",371.7271412815624,263.62335741996384,19/07/18 17:00:02
"974","5","132",371.9843115258696,263.5662062513023,19/07/18 17:00:02
