OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"628","4","190",346.12462505851835,271.197905989507,19/07/18 17:00:00
"628","4","190",346.2132212156746,270.91486521733174,19/07/18 17:00:00
"628","4","190",346.2132212156746,270.91486521733174,19/07/18 17:00:00
"628","4","190",346.37206325217113,270.4074078500264,19/07/18 17:00:00
"628","4","190",346.4266481379743,270.233023895657,19/07/18 17:00:00
"628","4","190",346.4266481379743,270.233023895657,19/07/18 17:00:00
"628","4","190",346.5102588057008,269.9659104144972,19/07/18 17:00:00
"628","4","190",346.62756693064466,269.59114266686237,19/07/18 17:00:00
"628","4","190",346.6954016853264,269.3744289632242,19/07/18 17:00:00
"628","4","190",346.7426858540323,269.22336882639917,19/07/18 17:00:01
"628","4","190",346.8198325111034,268.97690611188614,19/07/18 17:00:01
"628","4","190",346.89372791671525,268.7408302668842,19/07/18 17:00:01
"628","4","190",346.96918868748315,268.4997535033692,19/07/18 17:00:01
"628","4","190",347.0169596174455,268.34713829591476,19/07/18 17:00:01
"628","4","190",347.10076789494343,268.0793935049543,19/07/18 17:00:01
"628","4","190",347.150100300484,267.92178980513654,19/07/18 17:00:01
"628","4","190",347.19858417118746,267.7668969447412,19/07/18 17:00:01
"628","4","190",347.26270119199665,267.5620603958218,19/07/18 17:00:01
"628","4","190",347.3476572578267,267.2906487314185,19/07/18 17:00:01
"628","4","190",347.39955165260704,267.1248601685546,19/07/18 17:00:02
"628","4","190",347.39955165260704,267.1248601685546,19/07/18 17:00:02
"628","4","190",347.5298974046697,266.70844072669854,19/07/18 17:00:02
"628","4","190",347.5850495433176,266.53224455283413,19/07/18 17:00:02
"628","4","190",347.65725499572204,266.3015676514898,19/07/18 17:00:02
"628","4","190",347.65725499572204,266.3015676514898,19/07/18 17:00:02
"628","4","190",347.7160918291826,266.11359987377176,19/07/18 17:00:02
"628","4","190",347.85302304736933,265.67614164787915,19/07/18 17:00:02
"628","4","190",347.90808709216316,265.5002269100644,19/07/18 17:00:02
"628","4","190",347.9944541346918,265.2243075565342,19/07/18 17:00:02
"628","4","190",348.08298556377974,264.9414735730394,19/07/18 17:00:03
"628","4","190",348.1626114638558,264.6870903473321,19/07/18 17:00:03
"628","4","190",348.21484175615865,264.5202286826861,19/07/18 17:00:03
"628","4","190",348.27984127391534,264.3125727945822,19/07/18 17:00:03
"628","4","190",348.3468594858152,264.0984677243987,19/07/18 17:00:03
"628","4","131",348.42714611656766,263.87699747778953,19/07/18 17:00:03
"628","4","131",348.42714611656766,263.87699747778953,19/07/18 17:00:03
"628","4","131",348.75080606505554,263.51851962195354,19/07/18 17:00:03
"628","4","131",348.9102627053683,263.34190934074576,19/07/18 17:00:03
"628","4","131",349.01747176210097,263.223167207333,19/07/18 17:00:03
"628","4","131",349.17867834714224,263.044618730074,19/07/18 17:00:04
"628","4","131",349.17867834714224,263.044618730074,19/07/18 17:00:04
"628","4","131",349.57577845809516,262.6048003435492,19/07/18 17:00:04
"628","4","131",349.74178156477734,262.4209393560419,19/07/18 17:00:04
"628","4","131",349.91603941450995,262.22793561669585,19/07/18 17:00:04
"628","4","131",350.0727826037717,262.05433068761533,19/07/18 17:00:04
"628","4","131",350.2238087558713,261.8870578092974,19/07/18 17:00:04
"628","4","131",350.41759256288265,261.672427596453,19/07/18 17:00:04
"628","4","131",350.607094906946,261.4625394274254,19/07/18 17:00:04
"628","4","131",350.607094906946,261.4625394274254,19/07/18 17:00:04
"628","4","131",350.7880542145857,261.2621133169371,19/07/18 17:00:05
"628","4","131",350.7880542145857,261.2621133169371,19/07/18 17:00:05
"628","4","131",350.9039756441399,261.1337215721254,19/07/18 17:00:05
"628","4","131",351.25698437856784,260.7427377176191,19/07/18 17:00:05
"628","4","131",351.3640391017723,260.6241665202537,19/07/18 17:00:05
"628","4","155",351.28567258657597,260.4910150289162,19/07/18 17:00:05
"628","4","155",351.08076952302764,260.3106579725974,19/07/18 17:00:05
"628","4","155",350.87856768884683,260.1326785565576,19/07/18 17:00:05
"628","4","155",350.67326237756686,259.95196743907684,19/07/18 17:00:05
"628","4","155",350.48908375191314,259.7898521725479,19/07/18 17:00:05
"628","4","155",350.48908375191314,259.7898521725479,19/07/18 17:00:06
