OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"415","4","166",354.70367362340977,259.6722264833153,19/07/18 17:00:00
"415","4","166",354.5135680428936,259.83146074818666,19/07/18 17:00:00
"415","4","166",354.2903721661958,260.01841176378434,19/07/18 17:00:00
"415","4","166",354.1202689072857,260.16089189146516,19/07/18 17:00:00
"415","4","166",353.9569433721564,260.2976949324407,19/07/18 17:00:00
"415","4","166",353.75880991538696,260.46365342376663,19/07/18 17:00:00
"415","4","131",353.6993019402363,260.5897520786141,19/07/18 17:00:00
"415","4","131",353.91615734151776,260.59300623001286,19/07/18 17:00:00
"415","4","131",354.1449629148668,260.5964397067543,19/07/18 17:00:00
"415","4","131",354.40202386463943,260.6002971861822,19/07/18 17:00:00
"415","4","131",354.57183057639907,260.6028453207702,19/07/18 17:00:01
"415","4","131",354.7837962539646,260.6060260965409,19/07/18 17:00:01
"415","4","131",354.9822056849561,260.60900344607234,19/07/18 17:00:01
"415","4","131",355.1762564278689,260.61191538874357,19/07/18 17:00:01
"415","4","131",355.36568280258433,260.6147579377352,19/07/18 17:00:01
"415","4","131",355.59208157450985,260.61815529780085,19/07/18 17:00:01
"415","4","131",355.85421415860185,260.6220888826235,19/07/18 17:00:01
"415","4","131",356.12081929946004,260.6260895830299,19/07/18 17:00:01
"415","4","131",356.30934907096025,260.62891867751415,19/07/18 17:00:01
"415","4","131",356.6016186653547,260.63330450098823,19/07/18 17:00:01
"415","4","131",356.790870936086,260.63614443736003,19/07/18 17:00:02
"415","4","131",357.01829330032695,260.63955715754287,19/07/18 17:00:02
"415","4","131",357.29909711119205,260.64377092445164,19/07/18 17:00:02
"415","4","131",357.4774046029544,260.64644662249884,19/07/18 17:00:02
"415","4","131",357.7025273149939,260.6498248338966,19/07/18 17:00:02
"415","4","131",357.9813799176248,260.65400932080144,19/07/18 17:00:02
"415","4","131",358.15957174538516,260.65668328318435,19/07/18 17:00:02
"415","4","131",358.3208353323489,260.6591032188834,19/07/18 17:00:02
"415","4","131",358.50806327341786,260.6619127779846,19/07/18 17:00:02
"415","4","131",358.742257582138,260.6654271185673,19/07/18 17:00:03
"415","4","131",358.9565339614574,260.66864256893365,19/07/18 17:00:03
"415","4","131",359.18940283797724,260.67213701996315,19/07/18 17:00:03
"415","4","131",359.42137044019546,260.67561794639045,19/07/18 17:00:03
"415","4","131",359.65089120299604,260.6790621553283,19/07/18 17:00:03
"415","4","131",359.902366252147,260.68283581223574,19/07/18 17:00:03
"415","4","131",360.1145902476786,260.68602046434876,19/07/18 17:00:03
"415","4","131",360.37427311475915,260.6899172885005,19/07/18 17:00:03
"415","4","131",360.5936712006134,260.69320959564965,19/07/18 17:00:03
"415","4","131",360.8657850534701,260.69729296027725,19/07/18 17:00:03
"415","4","131",361.0837802358533,260.7005642153324,19/07/18 17:00:04
"415","4","131",361.3815255606366,260.7050322081027,19/07/18 17:00:04
"415","4","131",361.66266440028613,260.70925100248314,19/07/18 17:00:04
"415","4","131",361.90016537631845,260.71281496320904,19/07/18 17:00:04
"415","4","131",362.1511994246465,260.71658200241893,19/07/18 17:00:04
"415","4","131",362.39240892149104,260.7202016135373,19/07/18 17:00:04
"415","4","131",362.5759243666427,260.7229554625953,19/07/18 17:00:04
"415","4","131",362.8661894829101,260.72731120669266,19/07/18 17:00:04
"415","4","131",363.0211246780348,260.72963617798206,19/07/18 17:00:04
"415","4","131",363.24862580022744,260.7330500800137,19/07/18 17:00:04
"415","4","131",363.49750638284814,260.73678480412605,19/07/18 17:00:05
"415","4","131",363.78538573646694,260.7411047472574,19/07/18 17:00:05
"415","4","131",363.95194191205366,260.74360410401107,19/07/18 17:00:05
"415","4","131",364.1401099265559,260.74642776993767,19/07/18 17:00:05
"415","4","131",364.404118492507,260.75038950591056,19/07/18 17:00:05
"415","4","131",364.59340194356,260.753229910177,19/07/18 17:00:05
"415","4","131",364.8095412019989,260.75647331507275,19/07/18 17:00:05
"415","4","131",365.0884025294143,260.76065793290246,19/07/18 17:00:05
"415","4","131",365.33778087242547,260.76440012645145,19/07/18 17:00:05
"415","4","131",365.5887208573732,260.7681657541379,19/07/18 17:00:05
"415","4","131",365.8404367182183,260.77194302468695,19/07/18 17:00:06
"415","4","131",366.07998809594613,260.77553775392266,19/07/18 17:00:06
"415","4","131",366.34143961039416,260.7794611185538,19/07/18 17:00:06
"415","4","131",366.5152517083592,260.78206935832264,19/07/18 17:00:06
"415","4","131",366.6995618218147,260.7848351322437,19/07/18 17:00:06
"415","4","131",366.9583166738291,260.78871803051896,19/07/18 17:00:06
"415","4","131",367.13417597633895,260.79135699082093,19/07/18 17:00:06
"415","4","131",367.36322821658746,260.7947941690678,19/07/18 17:00:06
"415","4","131",367.55851610568584,260.79772467646455,19/07/18 17:00:06
"415","4","131",367.829576472995,260.8017922323945,19/07/18 17:00:06
"415","4","131",368.0426980104197,260.80499035310083,19/07/18 17:00:07
"415","4","131",368.2530102868933,260.808146317788,19/07/18 17:00:07
"415","4","131",368.4297378354007,260.8107983070665,19/07/18 17:00:07
"415","4","131",368.6149471061162,260.8135775738212,19/07/18 17:00:07
"415","4","131",368.8068231303114,260.81645688247033,19/07/18 17:00:07
"415","4","131",368.96496756366486,260.81883001187344,19/07/18 17:00:07
"415","4","131",369.2265773577452,260.8227557516628,19/07/18 17:00:07
"415","4","131",369.484224817582,260.8266220323128,19/07/18 17:00:07
"415","4","131",369.74217969378964,260.8304929260801,19/07/18 17:00:07
"415","4","131",370.02452548868285,260.83472983213807,19/07/18 17:00:07
"415","4","131",370.2909385276306,260.8387276498462,19/07/18 17:00:08
"415","4","131",370.4477113215,260.8410801963055,19/07/18 17:00:08
"415","4","131",370.7007892196903,260.84487790570785,19/07/18 17:00:08
"415","4","131",370.89396255122085,260.84777668186604,19/07/18 17:00:08
"415","4","131",371.0982399328531,260.85084208638557,19/07/18 17:00:08
