OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"991","5","146",367.1104178095841,267.7376947098642,19/07/18 17:00:00
"991","5","146",367.2647469354838,267.59801529999856,19/07/18 17:00:00
"991","5","146",367.2647469354838,267.59801529999856,19/07/18 17:00:00
"991","5","146",367.6403744731889,267.25804426413583,19/07/18 17:00:00
"991","5","146",367.6403744731889,267.25804426413583,19/07/18 17:00:00
"991","5","146",367.8504308433752,267.06792752722646,19/07/18 17:00:00
"991","5","146",368.05465214315524,266.88309196576677,19/07/18 17:00:00
"991","5","146",368.17705437185543,266.77230878746906,19/07/18 17:00:00
"991","5","146",368.33963886178657,266.6251576552736,19/07/18 17:00:00
"991","5","146",368.52646508658967,266.4560659386207,19/07/18 17:00:01
"991","5","146",368.74052363590846,266.2623269300491,19/07/18 17:00:01
"991","5","146",368.8862739934432,266.13041194764077,19/07/18 17:00:01
"991","5","146",369.02262221033845,266.0070066062243,19/07/18 17:00:01
"991","5","146",369.15653739197245,265.88580334382243,19/07/18 17:00:01
"991","5","146",369.15653739197245,265.88580334382243,19/07/18 17:00:01
"991","5","146",369.2807430361253,265.77338793956153,19/07/18 17:00:01
"991","5","146",369.68332591805506,265.4090202996743,19/07/18 17:00:01
"991","5","146",369.8186362322309,265.2865543379018,19/07/18 17:00:01
"991","5","146",369.97775977744794,265.14253561971066,19/07/18 17:00:01
"991","5","146",370.16934833928735,264.9691336315978,19/07/18 17:00:02
"991","5","146",370.16934833928735,264.9691336315978,19/07/18 17:00:02
"991","5","146",370.5081801764754,264.6624654587161,19/07/18 17:00:02
"991","5","146",370.62169768161624,264.5597236202261,19/07/18 17:00:02
"991","5","146",370.7865527731564,264.4105174236289,19/07/18 17:00:02
"991","5","146",370.9105422625017,264.29829765564716,19/07/18 17:00:02
"991","5","146",371.06875494581925,264.15510333564947,19/07/18 17:00:02
"991","5","146",371.23007430072624,264.0090972453412,19/07/18 17:00:02
"991","5","132",371.45984193351467,263.898574126553,19/07/18 17:00:02
"991","5","132",371.45984193351467,263.898574126553,19/07/18 17:00:02
