OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"637","4","190",351.3034689203271,268.7966773817385,19/07/18 17:00:00
"637","4","190",351.2075237816023,268.6159814052909,19/07/18 17:00:00
"637","4","190",351.10664121339335,268.4259866394138,19/07/18 17:00:00
"637","4","190",351.10664121339335,268.4259866394138,19/07/18 17:00:00
"637","4","190",350.9846117431334,268.19616536261884,19/07/18 17:00:00
"637","4","190",350.8917999397995,268.0213704782485,19/07/18 17:00:00
"637","4","190",350.77257278468676,267.7968268744921,19/07/18 17:00:00
"637","4","190",350.53164538675236,267.3430820365423,19/07/18 17:00:00
"637","4","190",350.53164538675236,267.3430820365423,19/07/18 17:00:00
"637","4","190",350.3932646494273,266.90820426710667,19/07/18 17:00:01
"637","4","190",350.1996273963878,266.7177839155068,19/07/18 17:00:01
"637","4","190",350.0786940136109,266.49002692879094,19/07/18 17:00:01
"637","4","190",349.94956487584375,266.24683466343174,19/07/18 17:00:01
"637","4","190",349.85778163353916,266.07397689481326,19/07/18 17:00:01
"637","4","190",349.7450447511055,265.86165659048345,19/07/18 17:00:01
"637","4","190",349.61877860041307,265.62385626318286,19/07/18 17:00:01
"637","4","190",349.5065460802892,265.41248583751565,19/07/18 17:00:01
"637","4","190",349.5065460802892,265.41248583751565,19/07/18 17:00:01
"637","4","190",349.4014419622002,265.2145405168962,19/07/18 17:00:01
"637","4","190",349.1880113462903,264.81258108405535,19/07/18 17:00:02
"637","4","190",349.06780377977293,264.58619104598836,19/07/18 17:00:02
"637","4","190",348.961340516579,264.385686012025,19/07/18 17:00:02
"637","4","190",348.8747191497237,264.2225497377626,19/07/18 17:00:02
"637","4","190",348.7426196133374,263.97376324338825,19/07/18 17:00:02
"637","4","131",348.77440156602654,263.8909589601227,19/07/18 17:00:02
"637","4","131",348.77440156602654,263.8909589601227,19/07/18 17:00:02
"637","4","131",348.9854750876983,263.87764151996487,19/07/18 17:00:02
"637","4","131",349.4992109362153,263.84522794972935,19/07/18 17:00:02
"637","4","131",349.7123915149909,263.8317775672362,19/07/18 17:00:02
"637","4","131",349.98943822391686,263.814297624997,19/07/18 17:00:03
"637","4","131",350.1462262706395,263.8044052642065,19/07/18 17:00:03
"637","4","131",350.3608384964141,263.79086455359885,19/07/18 17:00:03
"637","4","131",350.5383655573031,263.7796636886535,19/07/18 17:00:03
"637","4","131",350.8094342785547,263.76256092064483,19/07/18 17:00:03
"637","4","131",351.04702131901,263.74757064063016,19/07/18 17:00:03
"637","4","131",351.04702131901,263.74757064063016,19/07/18 17:00:03
"637","4","131",351.5778617592109,263.71407787593023,19/07/18 17:00:03
"637","4","131",351.8503425383511,263.69688601575933,19/07/18 17:00:03
"637","4","131",352.1458599541007,263.6782406855982,19/07/18 17:00:03
"637","4","131",352.1458599541007,263.6782406855982,19/07/18 17:00:04
"637","4","131",352.3978209104287,263.66234349995676,19/07/18 17:00:04
